,0
0,1.0500000161599021
1,1.050000030890364
2,1.049999993863789
3,1.048818796261787
4,1.0493982421760346
5,1.0481057949174313
6,1.048818786130515
7,1.0493982323135533
8,1.0481057756422658
9,0.9577732115627386
10,0.9543905542223372
11,0.9934039477528018
12,0.9577577615495365
13,1.0045950781055681
14,1.0045548241584683
15,0.984142485881817
16,0.9841412462472926
17,0.9535140637686028
18,0.9533835971365541
19,1.0366305679528613
20,1.0365985250344212
21,0.9995532745750655
22,0.999496067367191
23,0.9574838606213742
24,0.961785412492291
25,0.9947279549752145
26,0.9573020476340859
27,0.9612113023754987
28,0.9945674096133199
29,0.962232017495127
30,0.9603222241690602
31,0.9856986079648082
32,0.962196733357424
33,0.9601196168061472
34,0.9855498893403347
35,1.0224729496984655
36,1.0224489017474545
37,0.9988595727553767
38,0.9665463984078492
39,0.9711513700064893
40,0.9988586866039445
41,0.9902830831488513
42,0.9845116127784346
43,1.0056506333250153
44,0.9902772659070164
45,0.9572960278221654
46,0.9619317177690917
47,0.9946449467310056
48,0.9571278338960887
49,0.9618095458585889
50,0.994538557338455
51,0.9615803842050019
52,0.9615434951065219
53,0.9597531593345846
54,0.9621513915825256
55,0.9852901821001258
56,0.9597514078514969
57,0.9681853126016442
58,0.972498336760382
59,0.9983940770908205
60,0.9677030977504693
61,0.972119569509454
62,0.9978319414823514
63,0.9660608063758519
64,0.9660386075118892
65,1.0122657016500407
66,1.0121920504323028
67,0.9637322707813946
68,0.9636948222172269
69,1.002244294756368
70,1.002092949513148
71,0.9864979606659576
72,0.9814491942852466
73,1.0048354405589925
74,0.9864882238639409
75,0.9597792612891045
76,0.9659241294207151
77,0.9959743371925318
78,0.959588361855443
79,0.9656040104743928
80,0.9958586219997627
81,0.967249535339808
82,0.9669870313031693
83,0.9616605073152362
84,0.9615902654438857
85,0.9854045548029987
86,0.9845256990579354
87,0.9508327098443956
88,0.9508240083932377
89,1.0274915019178426
90,1.0274429188571712
91,0.9513154863591116
92,0.9659793247107276
93,0.9835763875719931
94,0.9513057175940608
95,0.9659625958418105
96,0.9835671127017996
97,1.0072773028193789
98,1.00700219696206
99,1.024274517870319
100,1.0071311101180076
101,1.0068743865400411
102,1.0242149918272212
103,0.950870419439927
104,0.9660797927777914
105,0.9817213035990202
106,0.9508686666817195
107,1.0256543410656898
108,1.0256451704239373
109,0.9635289156494936
110,0.9693507356106662
111,0.993324574660967
112,0.963228917392588
113,0.9692728804560324
114,0.9930812503473171
115,0.9625510320804351
116,0.9625451712245149
117,1.0039698185318993
118,1.0039626377786066
119,1.0277482906480255
120,1.0277452233453752
121,0.9816857995311634
122,0.9816180152371351
123,0.9534904343448048
