,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9942398244736533,0.994152665699924,0.9652501653177649,0.9593250878988032,0.9491588286562087,0.949158840146604,0.962551426547833,0.9615171588482073,0.960320174366809,0.9491229989273118,0.9483157141981498,0.949805724122923,0.9514108372341346,0.9479914819882094,0.9405624926317581,0.9942248709019134
3,0.9942400076131741,0.9941528528573508,0.96525158947722,0.9593268150335333,0.9491611115075204,0.9491611229979435,0.9625529696664801,0.9615186222592953,0.9603216359561093,0.9491252842840917,0.9483180894854533,0.9498079489557787,0.9514129963743834,0.9479937025713694,0.9405650082490963,0.9942250554068005
4,0.9942399056201072,0.9941527508982215,0.9652514981270391,0.9593267261645257,0.9491610272018354,0.9491610386922575,0.9625528794070379,0.9615185314006128,0.9603215452105359,0.949125199998115,0.9483180058606017,0.9498078642500342,0.9514129111254092,0.9479936180274228,0.9405649269154535,0.9942249534239064
5,0.9942381817791512,0.9941510376949966,0.9652518224049611,0.959327684438485,0.9491632106920056,0.9491632221824541,0.9625532045783591,0.9615188554206476,0.9603218688272006,0.9491273920009172,0.9483205846623038,0.9498105641739218,0.9514162276240328,0.9479963127941342,0.9405652592126371,0.9942232312223597
6,0.9942384522420166,0.9941513083746876,0.9652521424473344,0.9593280189676715,0.9491635726270495,0.9491635841175025,0.9625535262344787,0.961519175715298,0.9603221887231193,0.9491277541026988,0.9483209539842323,0.9498109318546263,0.9514166025064752,0.9479966797725247,0.9405655939197783,0.9942235017356407
7,0.9942388278478743,0.9941516816666626,0.9652520732668276,0.959327811988821,0.949163099301661,0.949163110792108,0.9625534570239057,0.9615191066522542,0.9603221197460513,0.9491272789246685,0.9483203945885216,0.9498103458139183,0.9514158818985424,0.9479960948512244,0.9405655245071521,0.9942238769860356
8,0.9942389543005985,0.9941518074160821,0.9652520633027539,0.959327759938161,0.9491629659798545,0.9491629774703,0.9625534467933362,0.9615190965953812,0.9603221097016983,0.949127145041419,0.9483202352549513,0.9498101788850728,0.9514156748487368,0.9479959282412327,0.9405655121456805,0.9942240033290017
9,0.9942389473399148,0.9941518002765071,0.9652520212413839,0.9593277070793712,0.949162892307114,0.9491629037975585,0.9625534045803352,0.9615190545314335,0.9603220676901153,0.9491270712260189,0.9483201549843385,0.9498100969458858,0.9514155830020253,0.9479958464585594,0.9405654687063304,0.9942239963391601
10,0.9942389281519813,0.9941517810006596,0.9652519846101274,0.9593276651064606,0.9491628400540332,0.9491628515444771,0.9625533678249996,0.9615190179038752,0.9603220311081545,0.9491270189029978,0.948320099502458,0.9498100407610861,0.9514155220885759,0.9479957903810794,0.9405654309436322,0.9942239771363482
11,0.9942389824762252,0.994151834268256,0.9652518339877363,0.959327451214193,0.949162504021949,0.949162515512389,0.9625532167516789,0.9615188673365449,0.960321880728264,0.9491266820265535,0.9483197243099307,0.9498096544492785,0.9514150756281149,0.9479954048071731,0.9405652762283596,0.9942240312935767
12,0.9661597339838227,0.966182318152969,0.9550528726215067,0.955820432574074,0.9605740880760512,0.9605740997046383,0.9523235696527492,0.9513223941345539,0.9501381010284904,0.9606541119904407,0.9651307900589087,0.9682711690406177,0.9783187816116652,0.9664216557053261,0.930085943730257,0.96615133376552
13,0.9701498758919209,0.970173151651927,0.9592306140996734,0.9600499923085757,0.9648956199311138,0.9648956316120167,0.9565141065936392,0.9554991893706046,0.954309696607901,0.964976097608304,0.9694715813919028,0.9725889014452564,0.9826358310204609,0.9707311407264676,0.9343805769229169,0.9701417288382361
14,0.9830427195793137,0.9830681843598068,0.9727162642779991,0.9736998231626285,0.9788367807347984,0.9788367925844711,0.9700396913320385,0.9689812109484636,0.9677749345324905,0.9789187048409991,0.9834741560725662,0.9865174140285298,0.9965616615937516,0.9846330481906509,0.9482311242031181,0.9830353773855848
15,0.9972408748086162,0.997268693916171,0.9875506747006096,0.988710970609629,0.9941617240284257,0.9941617360636202,0.9849165781933976,0.9838108375254665,0.9825860998342951,0.9942452121234645,0.9988654993270742,1.0018290712037614,1.0118711522604074,0.9999154582757734,0.9634536637340995,0.9972344023434653
16,1.0008950997754558,1.0009235160047476,0.9913661988119694,0.9925713370754191,0.9981016941444585,0.9981017062273501,0.9887428443539766,0.9876250162128147,0.9863955302832411,0.9981855795202589,1.0028223268732677,1.0057656325076265,1.0158071711551169,1.0038445002783727,0.9673673446916423,1.0008888489020693
17,0.9982532948541245,0.9982804843735922,0.9885155762773918,0.9896358123485582,0.9949669083458161,0.9949669203907583,0.9858842368357972,0.9847754145866239,0.9835494761017249,0.9950492877377736,0.9996184749739498,1.002561106420165,1.0125160180062263,1.0006460952176666,0.964443758692621,0.9982469630246424
18,0.9944291052289793,0.9944562477786018,0.9845895970678157,0.9857010271346501,0.9910517183512253,0.9910517303487707,0.9819471530407712,0.9808507877563188,0.97962973500577,0.9911345673812749,0.9957269606142631,0.9987019388234806,1.0087206355165053,0.996794299091043,0.9604163109735813,0.9944224841628234
19,0.9939670774875654,0.9939920736415225,0.9838635292671651,0.984832870378404,0.9898069424795309,0.9898069544620074,0.9812189985367487,0.9801249584224487,0.9789048092506251,0.9898865967983422,0.994333330377283,0.9972716261332465,1.0070662701416468,0.9953667184685179,0.9596711756216766,0.9939606235649564
20,0.9927989455274692,0.9928226011028051,0.9825065241161324,0.9833860029221706,0.9881333325157484,0.9881333444779642,0.9798586162395994,0.9787684963884182,0.977550035864571,0.9882111371558079,0.9925739292931884,0.9954973585638844,1.0051695656849329,0.9935958399616772,0.9582833078811072,0.9927925206980353
21,0.9914916668032903,0.991515034391582,0.981132129991429,0.981990653676094,0.986696470274816,0.9866964822196373,0.9784802086347395,0.977394519564758,0.9761777694928984,0.9867740236059965,0.9911259570525082,0.9940552720568333,1.0037199056775383,0.9921565080117283,0.9568722559784293,0.9914851682734156
22,0.990757118215592,0.9907805058329588,0.9803818184307999,0.9812404599296138,0.985954536367819,0.9859545483036587,0.9777276839440576,0.976644424104559,0.975428607820118,0.986032218396526,0.990390376552446,0.9933263673147252,1.003005982000817,0.9914289955645517,0.9561017347308817,0.9907505632346466
23,0.9928407670010717,0.9928601934575653,0.9820185445356329,0.9826229174120558,0.9866503820540005,0.9866503939982638,0.9793689537519163,0.9782805880448278,0.9770627349139015,0.9867220940684104,0.9908068124764308,0.9936536533729191,1.0028912842001836,0.9917556564673669,0.9577799791850239,0.992834630748319
24,0.9922052374903308,0.9922216669735808,0.9809768053409943,0.981386761146542,0.9849216870503478,0.984921698973684,0.9783242533033131,0.9772392059261424,0.9760226492029025,0.9849893181899563,0.9888881104185249,0.991688384269909,1.0006404544650187,0.989794141262572,0.9567111763803774,0.9921992057032725
25,0.9914892125844699,0.9915053700997035,0.9802084969475996,0.980599642977661,0.984093274871576,0.9840932867848834,0.9775536648306727,0.9764711181498593,0.9752555176125178,0.9841606143067768,0.9880464365977292,0.9908480786464314,0.9997851174796608,0.9889554407229864,0.9559220435250133,0.9914831441917406
26,0.9911303894799591,0.9911466439552556,0.9798545114236548,0.9802512231251319,0.983762281884418,0.9837622937937184,0.9771986307678915,0.9761172339124994,0.9749020739226161,0.9838297930822681,0.9877236209672777,0.990529923646335,0.9994820682074739,0.9886378934368591,0.9555584818158429,0.9911242930753351
27,0.9919389618682244,0.9919516334728031,0.9801951628831379,0.9803639639914385,0.9832937930183845,0.9832938049220135,0.9775402214286257,0.976457775052683,0.975242191126049,0.9833564229909486,0.9870272180082346,0.9897668449298768,0.9983650638411126,0.9878762722916963,0.9559077104141367,0.9919330366543663
28,0.9916361751919561,0.9916468032295079,0.9796017552051278,0.9796398377348718,0.9822474049767477,0.9822474168677089,0.9769450943829959,0.9758645590712675,0.9746497136341314,0.982307401350048,0.9858582250953197,0.9885670848296719,0.9969803616967932,0.986678803876275,0.9552985896513163,0.9916302737615236
29,0.9911579428098207,0.9911683795916033,0.9790866793161708,0.9791116548399351,0.981690649521691,0.9816906614059124,0.9764285065211896,0.9753496365936254,0.9741354321790745,0.9817504441523236,0.9852922897624763,0.9880020203967845,0.9964048189450405,0.9861148187838009,0.9547697012667744,0.9911520150142846
30,0.9909170704561316,0.9909275643993163,0.9788487826270041,0.9788769111313382,0.9814656309677184,0.9814656428492159,0.9761899074110723,0.9751118089217565,0.9738979005768388,0.981525522147834,0.9850718828100732,0.9877845272149423,0.9961961449289825,0.9858977410398576,0.9545253883623088,0.990911126813903
