,0
0,1.0499999738250538
1,1.0499999856275484
2,1.0499999588001703
3,1.0451989229766556
4,1.0447239192033102
5,1.0447819164253094
6,1.045198880973845
7,1.044723867330171
8,1.04478186950192
9,0.9314558141100062
10,0.9174397137802519
11,0.9873882270957395
12,0.9314407886275105
13,0.9911419334573245
14,0.9911022185753511
15,0.9621342880505165
16,0.9621295485435305
17,0.9188972803556322
18,0.9187296559842573
19,1.0274432701838654
20,1.027411511250716
21,0.9757338961269147
22,0.9756780521681726
23,0.9223272218443223
24,0.9362722201911627
25,0.988956768874
26,0.9219844243738392
27,0.93559310165947
28,0.9887835133198302
29,0.9289074152817802
30,0.9323859206782332
31,0.9818002372979566
32,0.9288397135500819
33,0.9321318308646334
34,0.9816841543795363
35,1.0081007901037922
36,1.0080770801773618
37,0.9940487264589731
38,0.9343982387760155
39,0.9460345024003869
40,0.9940466939707481
41,0.9709239659270189
42,0.9535322029308158
43,0.9917419901486431
44,0.9709182624068745
45,0.9221829236035289
46,0.9364689133905805
47,0.9888341301062511
48,0.9219805663858013
49,0.9363365118104797
50,0.9887013585212242
51,0.9271112958672714
52,0.9270540360364148
53,0.9316746237925114
54,0.928736450127118
55,0.9814819535379856
56,0.9316716820011623
57,0.936747197091485
58,0.9475093532950692
59,0.9937397001410349
60,0.9361684515398742
61,0.9470418470372894
62,0.993140774695652
63,0.9332128711573676
64,0.9331914270976992
65,0.9981800606669298
66,0.9981074343032487
67,0.9310636793469886
68,0.9310275002140519
69,0.9787891711405914
70,0.9785963099920498
71,0.966760239148356
72,0.9495445026425665
73,0.990695809843017
74,0.9667506971589942
75,0.9255341504671876
76,0.9406953310422207
77,0.9904873140071483
78,0.9252677646108195
79,0.9403604108093364
80,0.9903456845780346
81,0.9324294263085819
82,0.932128732702379
83,0.9292022813026292
84,0.9291344102539532
85,0.9637048468075211
86,0.9626114929060342
87,0.9153437446504123
88,0.9153353679729964
89,1.0198807191870294
90,1.019832495988331
91,0.9158649323610103
92,0.9411584486210075
93,0.9768616398992295
94,0.9158556471056706
95,0.9411420108206797
96,0.9768524063425192
97,0.9889248874626289
98,0.9897808591193975
99,1.0189727387593506
100,0.9887208916460815
101,0.9896233845957496
102,1.0189249462444612
103,0.9152407900717566
104,0.9413028961483487
105,0.9749845502185576
106,0.9152182085496402
107,1.0132432423004074
108,1.0132341826295115
109,0.9310785248864739
110,0.9437523740191414
111,0.9882553518424742
112,0.9306952259497198
113,0.9436947143456539
114,0.9879637766882495
115,0.9283079572516814
116,0.9283023048976702
117,0.9904887321781444
118,0.9904816478464307
119,1.0218566621152951
120,1.0218536123961404
121,0.959244390224432
122,0.9591470853633867
123,0.9183703664838545
124,0.9417588862079329
125,0.979323303294721
126,0.9172092669711027
127,0.9416196496512586
128,0.9784845249760128
129,0.9686450781277627
130,0.9677520725606489
131,0.9650495009761316
132,0.9650345315082565
133,0.96057632724516
134,0.9605615055699283
135,0.9279522469324396
136,0.9282119808598047
137,0.9799224529260365
138,0.9278476541465396
139,0.927741929889224
140,0.9797347387754215
141,1.0158569577548113
142,1.0158244793488447
143,0.9851956040870316
144,0.9270171145737418
145,0.943150324805955
146,0.9851913590007321
147,1.0173784815172067
148,1.008483345827618
149,1.0219907004700473
150,1.0173988208767493
151,1.0083809014959173
152,1.0218888159260002
153,0.9928449931696302
154,0.9888507675575471
155,0.9731801797910152
156,0.9928261097527625
157,0.9906734094249127
158,0.9895607788594631
159,1.018638324032013
160,0.9906721281028048
161,0.9895592734549251
162,1.018636620720977
163,0.9894240692594155
164,0.9893783923682642
165,0.96466021966579
166,0.9465980982156703
167,0.9900999922202324
168,0.9646520689462027
169,0.9465887941529946
170,0.9900902635430539
171,0.9277362725808604
172,0.9277343390197573
173,0.9149128830352791
174,0.9148900464953015
175,1.0050207134528764
176,1.0050172924025027
177,1.0049648490519871
178,1.0049648622429854
179,0.9825827289076424
180,0.9823998021385553
181,0.9154169049043984
182,0.9153287119713074
183,0.9258842903023955
184,0.9429794316531138
185,0.9844511917965999
186,0.9257004070863818
187,0.9429500359377724
188,0.98433120265487
189,1.0235594892898103
190,1.0235103750060508
191,0.9163328899577879
192,0.9413089359687447
193,0.9774523002964984
194,0.9162064166097947
195,0.9412578060232822
196,0.9772847812552445
197,0.9985603101413085
198,0.9984256885210264
199,0.9590966945301458
200,0.9590575284549592
201,0.933156447330968
202,0.9455184437880968
203,0.993511953069962
204,0.9323083801467805
205,0.9451982640195045
206,0.9932097618030795
207,0.9286084367563175
208,0.9280642908798481
209,0.9800889341472682
210,0.9286027605838295
211,0.9585743120694383
212,0.9582449556386354
213,0.9174207106598109
214,0.917222090389958
215,0.9698020967690992
216,0.9524761351131013
217,0.9914798101842117
218,0.9694834060888725
219,0.9521838370688187
220,0.9914018792217325
221,0.9288296431132398
222,0.9288217522305081
223,0.9288355785303809
224,0.9288321544036303
225,0.9314528856132509
226,0.9314386401240269
227,0.9262613353779744
228,0.9262475936359742
229,0.9572818915590886
230,0.9572729217592473
231,0.9265612851783892
232,0.9263712661999924
233,0.9949696574238287
234,0.9949656736658427
235,1.0157875582935514
236,1.0157572822496879
237,0.9336545540917781
238,0.9335858473292616
239,0.9125403071564762
240,0.9125377492976005
241,0.9100952130067698
242,0.9100852380261569
243,0.9128487725396366
244,0.9128412350885537
245,1.007918730111204
246,1.0078877379591296
247,0.9878525204895428
248,0.9877618991679635
249,0.9784525836108446
250,0.9781671828217043
251,1.0234748195567345
252,0.9839044816571633
253,0.9836840088324618
254,1.018677171599396
255,1.0186666138652363
256,0.9152626205774613
257,0.9152116581752938
258,0.9824557125229453
259,0.9843126077063445
260,1.0174473921211016
261,0.982243625028715
262,0.9841360106934055
263,1.0174170038914951
264,0.9153010160297574
265,0.9152839148229226
266,0.9166788320160586
267,0.9166576683721122
268,1.0218216731745422
269,1.0212892627274004
270,1.026752326879293
271,1.0262822333776709
272,0.9726788240377643
273,0.9549831451862422
274,0.9921124469997613
275,0.9722100313325256
276,0.9546207002862869
277,0.992015866181853
278,0.9647927096461005
279,0.9647807824465291
280,1.015562242508288
281,1.0155508789985204
282,1.0348840819883653
283,1.0343260374398848
284,0.9171798426430887
285,0.9168617484341441
286,0.9332172605659202
287,0.9332117305642339
288,0.9965894006635876
289,0.9953509898012441
290,1.0205238703717778
291,0.9965895042060293
292,0.9953509376760253
293,1.0205234361801228
294,0.9134231909866357
295,0.9133207649518175
296,0.9839065222157619
297,0.9856571342082953
298,1.0178262186685534
299,0.9833593823379723
300,0.9851548173029505
301,1.0176937352275823
302,1.0179704833844114
303,1.017960060153074
304,0.9756512731271824
305,0.957329474656925
306,0.9928942393021356
307,0.9750698205362235
308,0.9568986926193935
309,0.9928471362331172
310,0.9456275957722747
311,0.9549017488972895
312,1.001404421791331
313,0.9433536523592364
314,0.9529816171380411
315,0.999723211466092
316,1.0167401013551656
317,1.016750208767594
318,0.9643427666044325
319,0.9344042340815558
320,0.9409155131775943
321,0.995162515435973
322,0.9343439358051451
323,0.9407816646427506
324,0.9951763853489727
325,1.0302896586501709
326,1.0302620946781411
327,0.9168808920794838
328,0.9168726313628568
329,1.0108232015550136
330,1.0067474354319332
331,1.0236825498751299
332,1.0103946572904707
333,1.0063834214904608
334,1.0235651666462893
335,1.018112064265924
336,1.0057858904638424
337,1.0190441634042424
338,1.0182194833645233
339,1.0054949366148567
340,1.0187084995393816
341,0.9591112088948085
342,0.93892075983107
343,0.9909815452127764
344,0.9590409655408101
345,0.938489721732338
346,0.9910801161295268
347,0.9271879856122988
348,0.9271831891599305
349,0.9282075500203149
350,0.9431643086957769
351,0.9916695595193027
352,0.9281839858103668
353,0.949563753142643
354,0.9495322403892761
355,0.9866530028377068
356,0.9713742824586152
357,0.9926868231787134
358,0.9866469712676104
359,0.9713675155769887
360,0.9926879619049824
361,0.9868768844169662
362,0.9715598329218637
363,0.9927040823656573
364,0.9905703550360613
365,0.9910577514283964
366,1.019377222828049
367,0.9905549081480223
368,0.9910460821970623
369,1.019373424993033
370,0.9183584032036834
371,0.9417510180607035
372,0.9793234613416156
373,0.9310161232749246
374,0.9302937482526199
375,0.9191227687908043
376,0.9191064464585543
377,0.9738668477602546
378,0.9559372816364445
379,0.992469798196339
