,0
0,1.049999956101097
1,1.0499999719396929
2,1.0499999556249398
3,1.0438709727441122
4,1.0432166535789988
5,1.0444242292488224
6,1.0438709183840258
7,1.0432165888493556
8,1.0444241797336842
9,0.9264589348437603
10,0.9019218485724044
11,0.9901962640083214
12,0.9264439899668293
13,0.9878349158936902
14,0.9877953335233257
15,0.9578027539360964
16,0.9577980357663985
17,0.913140377119961
18,0.9129738029174203
19,1.025195496975607
20,1.0251638075225746
21,0.972400063792776
22,0.9723444106385105
23,0.9072079423079779
24,0.9317155324473992
25,0.991673232174794
26,0.9068340233517361
27,0.9309683520953969
28,0.9915162140726486
29,0.9141370704219282
30,0.9279570761797424
31,0.9838964988938735
32,0.9140619779739493
33,0.9276957169094818
34,0.9837775907648493
35,1.005250434531676
36,1.0052267916439006
37,0.9966514381958103
38,0.9203730081375205
39,0.9416719013392244
40,0.9966494003859337
41,0.9605716108963702
42,0.9495936975591521
43,0.9879397961006156
44,0.9605659681892945
45,0.9070495466131325
46,0.9319656070196634
47,0.99153377461757
48,0.9068281626790545
49,0.9318380631870783
50,0.991397601530153
51,0.9120628836303712
52,0.9119994290372746
53,0.9272257827042638
54,0.913945381599346
55,0.9835702428918577
56,0.9272228549602674
57,0.9228660058879469
58,0.9433249447612326
59,0.9961310817706388
60,0.9222273371371718
61,0.9428557600233864
62,0.9955173450580497
63,0.9193775162458374
64,0.9193563901052481
65,0.9975344219765606
66,0.9974618425887631
67,0.9167519828595003
68,0.9167039453442676
69,0.9754448997157628
70,0.9752526975242746
71,0.9561857477708847
72,0.9453797334559461
73,0.9867910419573076
74,0.9561763101524724
75,0.9107468261659478
76,0.936279960068478
77,0.9931350366534468
78,0.9104518146386744
79,0.9359377669435068
80,0.992997743342734
81,0.9274826275529501
82,0.9271677072683532
83,0.9146728807923256
84,0.9146060710041188
85,0.9594807791840945
86,0.9582994374517355
87,0.8990101099050024
88,0.8989993634908103
89,1.0195604337083517
90,1.0195122256537674
91,0.8995826716548686
92,0.9374641665800166
93,0.9788258926574198
94,0.8995735884374341
95,0.9374477008391466
96,0.9788166659106394
97,0.9807170491666661
98,0.9862604757444394
99,1.0202032726088142
100,0.9804871291984887
101,0.9860998938020066
102,1.0201652465940247
103,0.8989189356413873
104,0.9376156897024308
105,0.9769393337536264
106,0.8988967568245706
107,1.0076755239413422
108,1.0076665140528616
109,0.916599066814501
110,0.9395909688287774
111,0.9905122690941114
112,0.9161722966356539
113,0.9395442688070273
114,0.9902137140569994
115,0.9144127117340587
116,0.914407143986504
117,0.9870259200411675
118,0.9869891749648073
119,1.022427816863219
120,1.0224247654394598
121,0.9547512092234091
122,0.9546543601464758
123,0.9023250772509166
124,0.9380067824248972
125,0.9813259963711628
126,0.9010026901243561
127,0.9379085858410148
128,0.9804617604748749
129,0.9647680370520477
130,0.9638141823699056
131,0.9538556537025664
132,0.9538408578692428
133,0.9561776469774849
134,0.9561628931738096
135,0.9130482860166705
136,0.9236596755310604
137,0.981968713187986
138,0.9129265077413982
139,0.9231749427848095
140,0.981774842117634
141,1.0179573365775365
142,1.0179247910194422
143,0.9873723992644718
144,0.9120654820911946
145,0.9391175250121371
146,0.9873681447986303
147,1.012101569531441
148,1.005596578366473
149,1.0215747072917363
150,1.0121175381952376
151,1.0054933310811085
152,1.0214649622829521
153,0.9896107941758931
154,0.980600773100293
155,0.9696814885466465
156,0.9895919722718782
157,0.9830899005770423
158,0.9860366319565902
159,1.0196641160232482
160,0.9830886394971202
161,0.9860351271411555
162,1.019662405459693
163,0.9857577223671528
164,0.9856933040037067
165,0.9539956674769468
166,0.9422488602384345
167,0.9861318693063257
168,0.9539876125353889
169,0.9422395722957795
170,0.9861221994760713
171,0.9127964953786952
172,0.9127945929546437
173,0.8982159160042812
174,0.8981883520629855
175,1.0021970825918998
176,1.002193671153053
177,1.0021413751434436
178,1.0021413882973815
179,0.9847019255802689
180,0.9845177459308023
181,0.89910785179326
182,0.8990212301040712
183,0.9108007559267675
184,0.9389803380603634
185,0.9866072814780343
186,0.9105947660847769
187,0.9389566042789437
188,0.9864838218605642
189,1.0238158683796466
190,1.0237667417938416
191,0.9000723634987958
192,0.9376101488989875
193,0.9794203450482795
194,0.8999410542396474
195,0.9375599643635133
196,0.9792519393659139
197,0.9979144254995497
198,0.9977798909546667
199,0.94812818269851
200,0.9480894645380764
201,0.9190251704804769
202,0.9411461699123029
203,0.9961230153628633
204,0.9181067247384307
205,0.9408200649216034
206,0.9958265407870603
207,0.9240690059039444
208,0.9131748537460564
209,0.9821403231985396
210,0.9240633574789882
211,0.9476117743572358
212,0.9472861845434265
213,0.9019193716893431
214,0.9017241074371749
215,0.9593860110834419
216,0.9484823188609796
217,0.9876502575757359
218,0.9590489214042682
219,0.9481740565800857
220,0.9875644604762356
221,0.9140520677566268
222,0.9140443024169537
223,0.9140579087419475
224,0.9140545390926692
225,0.9271942623838942
226,0.9271800820253626
227,0.9205914342255606
228,0.920577776600554
229,0.9463341343478937
230,0.9463252671293209
231,0.9118980914391769
232,0.9116849539664806
233,0.9976585777848369
234,0.9976545832606852
235,1.0178877936264303
236,1.017857454984028
237,0.9292567499315192
238,0.9291883667992841
239,0.9073329649966587
240,0.9073304217340108
241,0.8921701285457604
242,0.892160350030712
243,0.8957114760277248
244,0.8957040800804026
245,1.007266792295022
246,1.007235820189163
247,0.984344895203187
248,0.9842545956559945
249,0.9809530714712804
250,0.9806669413251736
251,1.0237311774386688
252,0.975314429052441
253,0.9750958810824357
254,1.0180182750526736
255,1.0180077241474237
256,0.8988901794781203
257,0.8988401287038388
258,0.973400019798758
259,0.9806748847265074
260,1.0190117714798028
261,0.9731605116680323
262,0.9804943327372944
263,1.01899289791682
264,0.8989940275929781
265,0.8989772310609739
266,0.9010085054810504
267,0.9009877036227147
268,1.0215007781546057
269,1.0209685349067568
270,1.026429883426533
271,1.0259599375540591
272,0.9624143702011633
273,0.9511223880091911
274,0.9883479052699561
275,0.9619235130067285
276,0.9507401437589902
277,0.988241830445645
278,0.9606871410504201
279,0.9606752646057265
