,0
0,1.0500000525495214
1,1.0500000587403198
2,1.0500000239703196
3,1.0522433353700746
4,1.0526777509484788
5,1.0509420977685169
6,1.0522433559168676
7,1.052677770680214
8,1.0509421034232582
9,0.9743588125940669
10,0.9889568017063974
11,1.0032765759107942
12,0.9743631587613425
13,1.020687245616386
14,1.02064634685898
15,0.9952535806635207
16,0.9952523270333637
17,0.9706611080142892
18,0.9705873831364915
19,1.043643225670936
20,1.0436109659867294
21,1.0174347940219906
22,1.0173765634051333
23,0.9914311436326636
24,0.9763543700239878
25,1.0048928121631213
26,0.9912956913272047
27,0.9759578796257425
28,1.0047120930298379
29,0.9942086613710941
30,0.9731566163793774
31,0.9974594296993053
32,0.9941885462480204
33,0.9729567772989013
34,0.9973322074050988
35,1.0320339077833989
36,1.032009634964384
37,1.0090683711934982
38,0.9980323559557528
39,0.9837724552273537
40,1.009067475985196
41,1.014412555181163
42,1.0077371522326577
43,1.0219962404751015
44,1.0144065961950364
45,0.9913432662203713
46,0.9764383509140472
47,1.004860065828836
48,0.9912469824206475
49,0.9763459854237267
50,1.004774085158045
51,0.994009515197327
52,0.993986918466166
53,0.9726005453742376
54,0.9941614325354726
55,0.9971072244807744
56,0.9726000665652176
57,0.9988916298104232
58,0.9846693736434765
59,1.0086579830608309
60,0.9984973558760628
61,0.9843235894735973
62,1.0081522993483634
63,0.9992885278426242
64,0.9992655654473559
65,1.0240199457942367
66,1.0239454393520322
67,0.9957309328382219
68,0.9956922408748388
69,1.019622404602552
70,1.0195148678998476
71,1.0120265389153302
72,1.0054553328387807
73,1.021359625876619
74,1.0120178623517146
75,0.9929815464573241
76,0.9795849189260241
77,1.0062431033194832
78,0.9928515704273644
79,0.9793331119698506
80,1.0061192116240625
81,0.9948439515477127
82,0.9946582535958769
83,0.9931494539425665
84,0.9930769120469131
85,0.9963879949158919
86,0.9955958599651014
87,0.9851838229354769
88,0.9851748071235173
89,1.0416315187145995
90,1.041624246727232
91,0.9856585045924259
92,0.9781744660676959
93,0.9951101611157458
94,0.9856483777569238
95,0.9781576473574582
96,0.9951006939199204
97,1.025796042690201
98,1.0163240511144809
99,1.0321257154317747
100,1.025704003897426
101,1.0162006544069466
102,1.0320724335401599
103,0.9852143252250412
104,0.978285446084155
105,0.9932620834653965
106,0.9852125091600347
107,1.0384696137111586
108,1.0384603284847262
109,0.9951206541910327
110,0.9817559440876764
111,1.004076862358511
112,0.9948869097537242
113,0.9816723936897966
114,1.003850879200279
115,0.9988955302762584
116,0.9988983870540499
117,1.0203940197484347
118,1.0203867215233466
119,1.0351035485919944
120,1.0351004593376634
121,0.9932273966827359
122,0.9931908327960275
123,0.9874672549666361
124,0.9788393856812302
125,0.997176100885865
126,0.986794333080136
127,0.978618159409855
128,0.9965238830631787
129,0.9998022613908825
130,0.9991930766667881
131,1.0154972379855065
132,1.0154814859921988
133,0.9940299133596305
134,0.9940145754961746
135,0.9939846378297038
136,0.9697866530327375
137,0.9954071870005587
138,0.993972092868992
139,0.9693870391703423
140,0.9951977323464993
141,1.0278673004648786
142,1.0278477195388718
143,1.0017479281654225
144,0.992676995748899
145,0.9808416617456805
146,1.00174652445517
147,1.0407410023635741
148,1.0329169786675008
149,1.0367086202358535
150,1.0407623808258117
151,1.032886379310343
152,1.0366448933389496
153,1.021693328092183
154,1.0239800681752946
155,1.0172506714015468
156,1.0216738959943648
157,1.0253411443348739
158,1.015702163814697
159,1.0327814706047356
160,1.0253412563805426
161,1.015702044619494
162,1.0327812367356508
163,1.015440773747918
164,1.0153938957922122
165,1.0109365959509093
166,1.0036111557911214
167,1.0209888098592026
168,1.010925435221096
169,1.0036031736524935
170,1.020988815634755
171,0.9939606573954483
172,0.9939585858113978
173,0.9860746042142084
174,0.9860670559544914
175,1.0320204869229013
176,1.0320192096785394
177,1.0319887464785602
178,1.0319887600242696
179,0.9983841492611669
180,0.9982496862404376
181,0.985254107606788
182,0.9852031176118039
183,0.992007419102972
184,0.9805842559869642
185,1.001168539410134
186,0.9918955670373968
187,0.9805417848011057
188,1.0010752440875959
189,1.036811091784201
190,1.036761341638069
191,0.9860939931068451
192,0.9783227628540385
193,0.9956530901600745
194,0.98598456764754
195,0.9782773422029752
196,0.9955097964801958
197,1.02427385002399
198,1.0241745517416734
199,1.0081756551559957
200,1.0081344848717728
201,0.9972548397906723
202,0.9833836058566803
203,1.0086572018054079
204,0.9967200284896658
205,0.9831287360020461
206,1.008428781631022
207,0.9701214102044532
208,0.9940185699449233
209,0.9955931329073845
210,0.9701217756299764
211,1.0078693893935777
212,1.007683543753496
213,0.9889255502364678
214,0.9887978497250752
215,1.0137894412368744
216,1.0071433114834036
217,1.0218437273441174
218,1.013613392126117
219,1.0069771016397597
220,1.0217992225186603
221,0.9941853319715259
222,0.9941851333373353
223,0.9941868224221536
224,0.9941853948821296
225,0.9726313516798093
226,0.9726164764138103
227,0.9702564301054432
228,0.9702420356650977
229,1.007019817354205
230,1.0070103815064388
231,0.9936013181629394
232,0.9935111927189662
233,1.0098584882075523
234,1.0098564059208617
235,1.0278405699123703
236,1.0278346813263386
237,0.9743447485880329
238,0.9742730474722863
239,0.9584580391615805
240,0.958459136569103
241,0.9849371096226913
242,0.9849440201865635
243,0.9854913097536867
244,0.9854957464641217
245,1.0290083474842948
246,1.028994616724049
247,1.0192523604038113
248,1.019209363732384
249,0.9976399386429792
250,0.9973959855468126
251,1.0367253258670166
252,1.020656246849231
253,1.0204520852876708
254,1.0347264993932963
255,1.0347249133536582
256,0.9850965091533168
257,0.9850416583560213
258,1.0230024128662358
259,1.012074514802943
260,1.0303161706053718
261,1.0229120328723666
262,1.0119369265958662
263,1.0302709413771645
264,0.9851265746566885
265,0.9851081688502743
266,0.9889865221402203
267,0.9889990014302679
268,1.0419099030998478
269,1.0417787142648538
270,1.0431719361095904
