,0
0,1.050000018378612
1,1.0500000292359228
2,1.049999992864383
3,1.0489389608967221
4,1.04930299485935
5,1.0480438293355592
6,1.048938951805496
7,1.0493029838631254
8,1.0480438097887987
9,0.9561055665104548
10,0.9546069263465452
11,0.994309857864492
12,0.9560901433983372
13,1.0049791159266863
14,1.0049388465912588
15,0.9827350486982764
16,0.9827338108365724
17,0.9518513694661407
18,0.9517211303358497
19,1.0361746510207581
20,1.0361426221950039
21,0.9986153168238862
22,0.9985581632979369
23,0.9576960457881873
24,0.9601099119348064
25,0.9956398986784246
26,0.9575148289814964
27,0.9595367619996109
28,0.9954786839097206
29,0.9622399383873903
30,0.9580091504301882
31,0.9869239658151152
32,0.9622011851893241
33,0.9577970831984743
34,0.9867808749077551
35,1.0215071938353124
36,1.0214831685983008
37,0.9998005460963212
38,0.9667361093342858
39,0.9694564238676243
40,0.999799659110092
41,0.9908238474359752
42,0.9835817555319664
43,1.006024463811644
44,0.9908180270175166
45,0.9575081899660223
46,0.9602559807483784
47,0.9955567302792762
48,0.9573401877476263
49,0.960134017387076
50,0.9954500155770097
51,0.961458995148782
52,0.9614221107071493
53,0.9574138949806803
54,0.9621497085554725
55,0.9865311369607903
56,0.9574121477665882
57,0.9683501563930687
58,0.9706952020977888
59,0.9993702183187058
60,0.9678655406595951
61,0.9703005330162803
62,0.9988112796199776
63,0.9662528384324034
64,0.9662306351557852
65,1.012671254639762
66,1.0125975739144835
67,0.9639252221579929
68,0.9638877660961497
69,1.0013038118138842
70,1.0011526085895517
71,0.987038785612883
72,0.9805235709079084
73,1.0052060584406703
74,0.9870290434728873
75,0.9599827200602105
76,0.9642415245266341
77,0.9968958835460634
78,0.9597925376582426
79,0.9639219507872412
80,0.9967793551373215
81,0.9663396549256486
82,0.9660773978235111
83,0.96176805508878
84,0.9616978053618955
85,0.9839953127154393
86,0.9831177138353852
87,0.9509851165482106
88,0.9509764137023177
89,1.0275149306758986
90,1.0274663465074412
91,0.9514679481105123
92,0.9640641814644052
93,0.9845551066998971
94,0.9514582000224708
95,0.964047482215505
96,0.9845458045992728
97,1.007627428919845
98,1.0058749039761499
99,1.0248435497568225
100,1.007480535433617
101,1.0057446172536786
102,1.0247859957986711
103,0.9510230211446647
104,0.9641636934349951
105,0.9826977042148508
106,0.9510212681051635
107,1.0260610943554727
108,1.0260519200768332
109,0.9636756198314808
110,0.9674267013864625
111,0.9943236446750944
112,0.9633757537741234
113,0.9673490550980882
114,0.9940798239986621
115,0.9627534671566521
116,0.9627476050681293
117,1.0043536173280312
118,1.0043464338296715
119,1.0282032731348711
120,1.028200204474331
121,0.980281875692253
122,0.9802141883375779
123,0.9536417669568341
124,0.9647431656512198
125,0.9867667512077091
126,0.9527230921723386
127,0.9645438796926512
128,0.9860478002226185
129,0.9880476169637594
130,0.9873129562473966
131,0.9908510525220849
132,0.9908356828307017
133,0.9813735001032926
134,0.9813583575280627
135,0.9617671778338712
136,0.9544836155266385
137,0.9846306487292235
138,0.961719358206996
139,0.9540822762771846
140,0.9843987290501689
141,1.0204984378800268
142,1.0204658110792741
143,0.9917938477973257
144,0.960514078865499
145,0.9665909287630378
146,0.9917924580353373
147,1.0291470756304952
148,1.0221719667880327
149,1.0295081573116915
150,1.029162039477316
151,1.022108552321639
152,1.0294270779062853
153,1.0063558247342048
154,1.006078569207866
155,0.9974823295721894
156,1.0063366843480557
157,1.0084529838817493
158,1.0054202947589685
159,1.0253137266933567
160,1.008453095299212
161,1.0054201786439259
162,1.02531349166321
163,1.0052049010723823
164,1.0051584956570725
165,0.9851340881512001
166,0.9781776773464207
167,1.0047975147535129
168,0.9851232192981536
169,0.978169900271051
170,1.004797507533918
171,0.9616697052999494
172,0.9616677010157674
173,0.9512424527638117
174,0.9512278314307134
175,1.0201272314857213
176,1.0201237590133636
177,1.0200705273841488
178,1.0200705407734216
179,0.9879507156967006
180,0.9878004113683286
181,0.9510381286517232
182,0.9509465039050119
183,0.9596433382680005
184,0.966352100427101
185,0.9911597024450549
186,0.959497900641526
187,0.9663127442696441
188,0.9910572446283645
189,1.0300506549998834
190,1.0300012292452636
191,0.9519204216260894
192,0.9642195974793903
193,0.9851294645449732
194,0.9517998352076442
195,0.9641679646218894
196,0.9849794286254401
197,1.0129223449783427
198,1.0128241471682802
199,0.9802582201904739
200,0.9802181899543436
201,0.9657417013006128
202,0.9689666424996087
203,0.9993436277199683
204,0.9650531222692549
205,0.9686525739930205
206,0.9991015876485007
207,0.9548202250354101
208,0.9618308813809205
209,0.9848356794189457
210,0.9548174804005556
211,0.9798029478369307
212,0.9795182495783903
213,0.9545970308864378
214,0.9544571003757618
215,0.9898086002304742
216,0.982771168116797
217,1.0058184785539457
218,0.9895207845675411
219,0.982549963461427
220,1.005756572719116
221,0.962190753048963
222,0.9621825787465446
223,0.9621969016506262
224,0.9621933545382779
225,0.9552949843484553
226,0.9552803742220438
227,0.9518915097008888
228,0.9518773877171257
229,0.9786479076623
230,0.9786387376613584
231,0.9604825136681118
232,0.9603129323581178
233,1.0007354307628114
234,1.00073336728749
235,1.0204287213306003
236,1.0203983069546079
237,0.9574937931330334
238,0.957423332063286
239,0.9424839909335756
240,0.9424813491422785
241,0.9476232952882809
242,0.9476129089859865
243,0.949977377006032
244,0.9499816538317128
245,1.0190627858629178
246,1.019031451046043
247,1.0020657963995374
248,1.0019838460831971
249,0.9872127406909988
250,0.9869713373596586
251,1.0299654483119223
252,1.0019657160516633
253,1.0017652931513477
254,1.0269063912320653
255,1.0269048171791713
256,0.9509008336911734
257,0.9508478869307372
258,1.003073361400152
259,1.0013092120402922
260,1.0229413517577999
261,1.0029248529145787
262,1.0011614251212104
263,1.022895618210207
264,0.9509177302432171
265,0.9508999635844863
266,0.9529175169002033
267,0.9528955166026796
268,1.0291757561345678
269,1.0287071608859395
270,1.03352280075267
271,1.033102643462255
272,0.9924316806791158
273,0.9846875435867298
274,1.006318248412746
275,0.9919997311346319
276,0.9844128316724844
277,1.0062410916771474
278,0.9850130697653161
279,0.985000892592597
280,1.0245516170019078
281,1.0245401529066316
282,1.0400886243144998
283,1.0396453742408531
284,0.9544273684598192
285,0.954203504094233
286,0.9662573832459226
287,0.9662605109051609
288,1.013287612476497
289,1.0104760663623011
290,1.0267075948236979
291,1.0132877165998482
292,1.0104760148236687
293,1.026707158001121
294,0.9430657788235257
295,0.9430004713047879
296,1.0040813324938054
297,1.002427122955963
298,1.023411350358657
299,1.0037044751667241
300,1.0020083438395269
301,1.0232403230762708
302,1.029552617703223
303,1.0295420758797778
304,0.9951742108123088
305,0.9864088092833385
306,1.0068768925237754
307,0.9946500585146165
308,0.9861354787208277
309,1.0068833323781017
310,0.9755810772224975
311,0.9768800522642699
312,1.0065392580032109
313,0.9737644480905691
314,0.9752844024227311
315,1.0049634480454674
316,1.0218915598813256
317,1.0219017185043977
318,0.9845195261739839
319,0.9670483506802194
320,0.9665010252825834
321,1.000861148292546
322,0.9670090227336696
323,0.9664127000734726
324,1.000870538655304
325,1.0362865031540431
326,1.036278552163919
327,0.9455660337473631
328,0.9455575145895052
329,1.0242216766405277
330,1.0201096170755246
331,1.0301827517081579
332,1.0238954638187725
333,1.0198032303491096
334,1.0300563683607784
335,1.0296560399699122
336,1.0205800943024033
337,1.027183831722654
338,1.029732676895862
339,1.0204122297267302
340,1.0269211628984378
341,0.9802786765898946
342,0.9719044946382923
343,1.005541281900988
344,0.9802202124999551
345,0.9715377958048457
346,1.0056213232719435
347,0.9527571188305978
348,0.9527521901060997
349,0.961893382238052
350,0.9666234756305353
351,0.997862637908337
352,0.9618726021830013
353,0.980692775977715
354,0.9806738961902617
355,1.0042736018839247
356,0.996243668408966
357,1.0062677557347448
358,1.004268967655777
359,0.9962395152367747
360,1.0062696823706667
361,1.0044573106710204
362,0.9963709496946112
363,1.0062776590922784
364,1.0088109947392
365,1.0069303468309443
366,1.0253268398483284
367,1.0087998184919318
368,1.00692074040273
369,1.0253223133649623
370,0.9536293088542777
371,0.9647351592022315
372,0.9867668900737082
373,0.9557477401802063
374,0.9551704901040549
375,0.9520653607677125
376,0.9520607992124291
377,0.993533426772088
378,0.9854083766273879
379,1.0065911286486124
380,0.9928927599808611
381,0.9849847947631561
382,1.0064209372798454
383,1.0176303979651522
384,1.0176285248544208
385,1.0099896572210365
386,1.0007740231666977
387,1.0090769491057392
388,1.0099953561870338
389,1.0050910644564757
390,1.0035652126797188
391,1.0238411764324788
392,1.004782027457646
393,1.003216010335203
394,1.023713397656972
395,1.0172848857621062
396,1.0172698580705766
397,0.9422951100751304
398,0.9423004538275122
399,0.9505166980396985
400,0.9501753944063065
401,0.9919209276169039
402,0.9919040178573837
403,1.00256859644995
404,1.0025671816305899
405,1.0191428868779684
406,1.0154412646534385
407,1.028389880650635
408,1.0186812847107665
409,1.0150117726234327
410,1.028231015209806
411,0.9496426311953827
412,0.949636495685076
413,0.9500924201584195
414,0.9499955556327069
415,0.9801888013073097
416,0.9801925355553047
417,0.9598739934471322
418,0.9598211446677538
419,1.0068795091984744
420,1.005205032707992
421,1.0245493449717233
422,1.0063362962547826
423,1.0047050605820531
424,1.0243317935698784
425,1.003127849037017
426,0.9954491235809845
427,1.0062083842930194
428,1.0025165462230765
429,0.9947578638142266
430,1.0061853869522353
431,0.994216402876077
432,0.9941500312380607
433,0.9597496979668335
434,0.9862219715273325
435,0.9862219750271956
436,0.9807146544074643
437,0.9801944173312699
438,1.0035959711673952
439,1.0035608555504294
440,0.9708214098264525
441,0.9801362079217875
442,1.0057922495716418
443,0.9708152886380337
444,0.9665216912260868
445,0.9665216927117961
446,1.008741160882554
447,1.0057722159741347
448,1.0254885875727384
449,1.0086271687130413
450,1.0056790131381879
451,1.0254263331340314
452,0.9616334683532204
453,0.9614091061764339
454,1.0065783497691458
455,1.0063977480217472
456,0.9890618567852769
457,0.9912425560479982
458,1.0201542550746194
459,0.9890597931681545
460,1.0205216324233333
461,1.020502624942863
462,0.9598780908012449
463,1.0205556260470594
464,1.0205532815666059
465,0.9475402095635854
466,0.9475329885562777
467,1.0175927577155541
468,1.0088178203691764
469,1.0164677107525775
470,1.0175818342203211
471,1.0088014701987815
472,1.0164575364170298
473,0.9613217922094935
474,0.9659769470743067
475,0.9975752637374505
476,0.961672120604827
477,0.9536699356217393
478,0.9841361304414195
479,0.9965098621694315
480,0.9965077529140364
481,1.0091717943079053
482,1.0088834872289116
483,0.9895172622165036
484,0.9895145948661087
485,0.956789494836028
486,0.9655574896968605
487,0.9891172115661462
488,0.9567191061133569
489,0.9655363974534782
490,0.9890648630370489
491,1.0182534619112111
492,1.0171406038841622
493,0.9502839145927781
494,0.9502785780675053
495,0.9857973767301506
496,0.9847584073048452
497,0.9911109327517992
498,0.9886724062675035
499,1.0204032160799135
500,1.0286704111045863
501,1.028641827766935
502,0.985027614168356
503,0.9850467930591276
504,0.9539515833011892
505,0.9537126277087941
506,0.9625040121365638
507,0.9594451738870203
508,0.9877966365951851
509,0.9624435993911441
510,0.9591181033953318
511,0.9876132061429836
512,0.962330824247982
513,0.9585048646337855
514,0.9872410892985918
515,1.0200036243799486
516,1.020009635337672
517,1.027930705016051
518,1.023555300051015
519,1.0316766352578373
520,1.0278098598761065
521,1.0234454558335888
522,1.0316257356837644
523,1.0356516683549277
524,1.0353042527605192
525,0.9853663384144606
526,0.9853295385319112
527,0.9520579381714632
528,0.9640650281522192
529,0.9640588429144199
530,1.0117670649169759
531,1.0117203837497528
532,0.9498994319377703
533,0.9497134694432542
534,0.9619344083858533
535,0.9505615022975128
536,0.9808429841393704
537,0.9619679028378132
538,0.9505461619605732
539,0.9807307115910326
540,0.9469118129702444
541,0.9457658991780618
542,0.999249095407398
543,0.9992335959976668
544,0.9611212316152721
545,0.9610891661411078
546,0.9569492683208395
547,0.956947789026345
548,0.9619772750229016
549,0.9619444461852201
550,0.9991817847377067
551,0.9991432496980246
552,0.9857028927783271
553,0.9788655448988987
554,1.0049054671439337
555,0.9851406951414444
556,0.9781824834124103
557,1.004797574253229
558,1.0004547679447198
559,1.0003782484289967
560,0.9799725070036819
561,0.9798216720741095
562,0.9996768647914712
563,0.9995698708860076
564,1.0071586244025021
565,1.0071500151984614
566,0.9851600166914211
567,0.9850168740700584
568,1.0363451791178864
569,1.0362754320602878
570,0.9707028430743241
571,0.9724899264057498
572,1.0024704098123651
573,0.9706618279960936
574,0.9724495664959554
575,1.0024451772103968
576,1.0291036372578044
577,1.024629071626117
578,1.032180213930245
579,1.029111769308226
580,1.0243437869534988
581,1.0318591180566918
582,0.9852919105282398
583,0.9852799885511836
584,0.9488239142037245
585,0.9484070644509739
586,1.005546911477169
587,1.0039816933784969
588,1.0240197486580354
589,1.0052544881114613
590,1.0037145093513715
591,1.0239051695702464
592,0.9478673053632318
593,0.9477131770874047
594,0.9603080420509522
595,0.9445282537982396
596,0.9445263621933893
597,0.950701006385618
598,1.0212043659867764
599,1.0210460061666884
600,0.9954751662093388
601,0.9954735269642341
602,1.0364861168255073
603,1.0389011665879808
604,1.03935052915865
605,1.0364725872310627
606,0.9951496117467906
607,0.9951336517499259
608,0.9576593828783461
609,0.9576562503322954
610,0.961541956654826
611,0.9520302839463335
612,0.9831198184086883
613,0.9615324568992049
614,0.9518990893820167
615,0.9830301858753244
616,0.9514081337711474
617,0.9512835818336238
618,1.0291236029190431
619,1.0237411633450177
620,1.0311978684727194
621,1.029113186053605
622,1.0235742686724716
623,1.0310326811758868
624,0.9942519898094555
625,0.9942480826427764
626,0.962686929841651
627,0.9671650162157422
628,0.9935117422811035
629,0.961937583005947
630,0.9669468926590733
631,0.9928684870022695
632,0.9494695620744406
633,0.9492913182253089
634,0.9928672511359964
635,0.9928612828985042
636,0.9496197797801856
637,0.9612391184477156
638,0.9612388557036647
639,0.9429644994522354
640,1.0043049093626863
641,1.0042730738831327
642,0.9598289318109111
643,0.9597395832371381
644,0.9992113494735295
645,0.9975688399634222
646,0.9958917550275885
647,1.0212179977624642
648,0.9965509300241827
649,0.9948544787457352
650,1.02091955704342
651,0.9630451777553501
652,0.9544391284807581
653,1.0033515592555284
654,0.9630119425247884
655,1.0225755949170348
656,1.022193740616997
657,0.9802140016029578
658,0.9801981555812052
659,1.0205432111147286
660,0.965872672659055
661,0.9686758103534816
662,0.9965114506483831
663,0.9646428276283907
664,0.9676723067508334
665,0.9950963479666655
666,1.0311376897370934
667,1.0266461491455854
668,1.0223863762089103
669,1.0311370779015288
670,1.0213615777764444
671,1.0213867705690853
672,0.9872086905128085
673,0.9870513740436466
674,1.0290645947594033
675,1.0225554237531003
676,1.0300239643530638
677,1.0290040514963656
678,1.0224768757778058
679,1.030047836550979
680,0.9797194797106704
681,0.9804879991623272
682,1.0102309647812624
683,0.9794776596106609
684,0.9802823083949792
685,1.0100165359304298
686,0.9895056819646657
687,0.9536125303139638
688,0.948033500496367
689,0.948024807613447
690,1.0127099956748051
691,0.9575498243235432
692,0.957517501956554
693,1.0284831523244644
694,1.0284231457346995
695,0.9615891926919286
696,0.9526249636485156
697,0.9834882891846214
698,0.9615723865416194
699,0.9524133371944045
700,0.9833571456327932
701,0.9943760050648286
702,0.9560393829171527
703,0.9561558166831801
704,0.9943634106906389
705,0.9433181380467897
706,0.9433081395444004
707,1.0053451886096327
708,1.0053406845800439
709,0.9961565190822538
710,0.996151820681986
711,0.9559477678803651
712,1.0392608829668866
713,1.03700115802395
714,1.0397343271364816
715,1.0374091290288179
716,1.0348196603421342
717,1.0383265021849881
718,0.9995763977101457
719,0.9664740092749208
720,0.969293967695546
721,0.9995752014215913
722,1.0286011793222027
723,1.028556147170806
724,0.9630978057609305
725,0.9652041253111666
726,0.9924885596616467
727,0.962962099272541
728,0.9805502114081446
729,0.9805329115609978
730,1.0007311394002176
731,1.0005552257653647
732,0.9627402868011662
733,0.9622023670669494
734,0.9899621139915853
735,0.9627341383527221
736,0.9991550310607606
737,1.0292383985476268
738,1.0292380672969277
739,0.9667594001101425
740,0.965852066412966
741,1.0009301388813487
742,0.9667467204984269
743,0.9658235882532847
744,1.0009331661736742
745,1.029265881283389
746,1.0216742100886027
747,1.0288832237771048
748,1.0292629138471407
749,1.022724005441881
750,1.0290651768904449
751,1.0302170705803206
752,1.0227227198048485
753,1.036779917655486
754,1.0367496152678686
755,0.9992677047429684
756,0.9992400462607698
757,1.0176489798247055
758,1.0088799370850976
759,1.0165044871463635
760,1.0176362833329788
761,0.9878822854275164
762,0.9625322145503099
763,0.9595978712931564
764,0.9878792098326435
765,0.9789235549283499
766,0.9788643244825938
767,0.9614791098023548
768,1.0056923335649952
769,0.980183898643457
770,0.9712159901754456
771,1.0056785629663592
772,1.027341617505412
773,1.018064551383658
774,1.025011780195675
775,1.02624467894625
776,1.0170090668424512
777,1.0240231023672726
778,0.9422439398905844
779,0.9421854474832733
780,0.9828568610122607
781,0.982769341019597
782,1.008353600245858
783,0.999261447739424
784,1.0073800848546899
785,0.9806770574044547
786,0.9806754442083907
787,0.980210048855444
788,1.009530285150013
789,1.0095173634569274
790,1.027290003300067
791,1.0152765019674408
792,1.012070831034664
793,1.0272842029633558
794,0.966742870704409
795,0.9479242758753029
796,0.9479130832290495
797,0.9575697380166242
798,1.0265916083059197
799,1.0265688028591022
800,0.95868708613586
801,0.9586859667853137
802,0.9879638767072313
803,0.9879413741236035
804,1.006306558327842
805,1.0049923918843444
806,0.9967417329208029
807,1.006319436167472
808,0.9457535272164085
809,0.9554674273682436
810,0.9554358402753758
811,1.0220142540802484
812,1.0219593455641232
813,0.9625981095225543
814,0.9625914189465964
815,1.0366480060911216
816,1.0366349955855219
817,0.9664627555912454
818,0.9692994791621163
819,0.9996144050704372
820,1.0164649267549473
821,1.0164649435998943
822,0.9673606441159663
823,0.9670036882267498
824,0.9981840768972788
825,0.9965191972871089
826,1.0213991637267577
827,0.9627033156761795
828,0.9615910572701735
829,0.9894484719927116
830,0.9626814006462565
831,0.9612288428616199
832,0.9891442330869148
833,1.0063064039779142
834,1.006289327775367
835,0.9506083208305366
836,0.9505007480154535
837,1.006441455594489
838,1.0074238676941485
839,0.9984084818095084
840,1.006009407480422
841,1.0051585274360266
842,1.0051585748440601
843,0.969980714713078
844,0.9693692909628221
845,1.0084535180233474
846,1.0054197251198713
847,1.0253125797084515
848,0.9517162036649309
849,0.9516841913880252
850,0.9984533382722126
851,0.9984334972009824
852,0.9801118043358132
853,0.9801094996450642
854,1.032278927746119
855,0.9633250665167907
856,0.9554944091476293
857,1.003109529538099
858,0.9632083673011965
859,0.9550544234655638
860,1.003210443935547
861,0.9858246304536838
862,1.031123340715214
863,1.0310958618602846
864,0.9617607709138967
865,0.9617171187056084
866,0.9651898513859017
867,0.9617443398834875
868,1.0016694553312862
869,0.9650601160918371
870,0.9613749825234363
871,1.0017501858192115
872,0.9915486722540275
873,0.9898329165138119
874,1.0197388118214008
875,0.9915226264143201
876,0.9898053609872813
877,1.0197169512138393
878,0.9916816801245304
879,0.9899623355087251
880,1.0197649202746237
881,1.0337009910431345
882,1.033701005489091
883,0.9662597039744875
884,0.9646668749062979
885,1.0010887870844254
886,0.9659857421056007
887,0.9639950346349998
888,1.0012177741935608
889,1.004937412599237
890,0.9830190375763196
891,0.975609746435099
892,1.0049232103882006
893,0.9639819618400051
894,0.9877216474440628
895,0.9877080112503874
896,0.9502013807568966
897,0.9502213640068234
898,1.0295628928053069
899,1.029554714134437
900,0.9502837448450645
901,0.9628224770947956
902,0.9628051907795692
903,1.0052248860252622
904,0.9519360934535631
905,0.9517825794891539
906,0.9548188431172282
907,0.9548174454292339
908,1.0089551761381663
909,1.0060261933986834
910,1.0256865511710984
911,1.0205419018106838
912,1.0205309164398877
913,1.0057171756986647
914,1.0055204313250392
915,1.0124763085479531
916,1.0124673318519617
917,0.9515017932833949
918,0.9641262374226749
919,0.9845970516256448
920,0.9514940415991483
921,0.9641112231466344
922,0.9845855478291764
923,1.0017593725070157
924,1.0017305790448785
925,0.9995785281390832
926,0.9664733719191975
927,0.9692942910027762
928,0.9995616280720732
929,1.0313979319685385
930,1.0291218648619271
931,1.0239283324180948
932,1.0313882080987689
933,1.02271366117246
934,1.0226498166674602
935,1.0229829132135504
936,1.022973908808114
937,1.0036226598515507
938,1.0296241473448688
939,1.0206528571344933
940,1.0273009340873849
941,0.9604082572650882
942,0.9603774641836116
943,0.9638889386647412
944,0.9575449806103029
945,1.0026333489319996
946,0.9636044656866706
947,0.9565661719527387
948,1.0028599616228242
949,1.0383111551676574
950,1.035742708186744
951,1.038652473803452
952,1.0383061930170963
953,1.0357356458352354
954,1.038644987059157
955,0.9534500923951321
956,0.953325941601994
957,0.9498484306624294
958,0.9498347067699042
959,1.036748811096358
960,0.984986918168783
961,0.9849793806763398
962,0.9620788568406956
963,0.9801577019626484
964,0.9620781856974208
965,0.9801559103277122
966,0.949988314918649
967,0.9602548716038165
968,1.0291141119958116
969,1.024091610078281
970,1.0315776960335572
971,0.9524609275986081
972,0.9524417304930138
973,0.9847378351975135
974,0.9777113291708115
975,1.0048086156479834
976,0.9662641447511808
977,1.0331366913793194
978,1.0297060554359416
