,0
0,1.049999994702526
1,1.0500000100137061
2,1.049999976987613
3,1.046905884985129
4,1.047207585385002
5,1.0465348875466096
6,1.0469058577602735
7,1.0472075559331742
8,1.0465348551097078
9,0.9461596693898194
10,0.9334061743962934
11,0.988843973283033
12,0.9461444067167701
13,0.9989888470239126
14,0.9989488177175005
15,0.9757175290741374
16,0.9757163000517629
17,0.9373474279728377
18,0.9371906920212009
19,1.0323878335011236
20,1.0323559217283378
21,0.9884456391409623
22,0.9883890676538898
23,0.9379160636215608
24,0.9507421064425509
25,0.9901230648241044
26,0.9376180164065783
27,0.9500971482035201
28,0.9899734005832794
29,0.9437540929966846
30,0.9481892619151191
31,0.9819491192482747
32,0.9436933195353723
33,0.9479622617010947
34,0.9818165992136455
35,1.0160277535336386
36,1.0160038571697794
37,0.9947197159511905
38,0.9489126392502876
39,0.9603210427663809
40,0.9947176820910222
41,0.9803789241547805
42,0.9702734013578352
43,1.0010921913989257
44,0.9803731650931657
45,0.9377754897048945
46,0.9509229487949563
47,0.9900019784692243
48,0.9375913882273114
49,0.9507942016889992
50,0.9898785393716854
51,0.9421299759696073
52,0.9420717885617856
53,0.9475528288441368
54,0.9436025714349369
55,0.9815853958350408
56,0.947551099625808
57,0.9510546313654138
58,0.9617708126817023
59,0.9943306788062135
60,0.9505249440677723
61,0.9613448100366082
62,0.9937429473404074
63,0.948278345951449
64,0.9482565557060922
65,1.0061755426257502
66,1.0061023345205542
67,0.9457622071685454
68,0.9457254568824172
69,0.9912699542736204
70,0.991097421131459
71,0.9763130135286318
72,0.9669080512541296
73,1.0003497666522363
74,0.9763033772527366
75,0.9408229534213344
76,0.9550748646009121
77,0.9914651728227437
78,0.9405829290251764
79,0.954743953186431
80,0.9913395458724454
81,0.9512335553448286
82,0.950943158163219
83,0.9438963257607004
84,0.9438273814255864
85,0.9769687937913534
86,0.9760974616740149
87,0.9326364574581166
88,0.9326279225281562
89,1.0224810081394264
90,1.02243266199081
91,0.9331073097436196
92,0.9550521639620321
93,0.9785413179602319
94,0.9330977654559841
95,0.9550355575520961
96,0.9785320999350605
97,0.9971127434535582
98,0.999887846846065
99,1.0210181319382372
100,0.9969360504455375
101,0.9997501298708797
102,1.0209575112051337
103,0.9326781403336206
104,0.9551417405170537
105,0.9766995788592548
106,0.9326764211096004
107,1.0186893822349246
108,1.0186802738686773
109,0.9459652901809261
110,0.9582776195259314
111,0.9890046435741942
112,0.9456454069147953
113,0.9582033307339688
114,0.9887355850311217
115,0.9439569329084142
116,0.9439511852696976
117,0.998493718596703
118,0.998486577010447
119,1.0246221601148717
120,1.024619102142121
121,0.9732818736988674
122,0.9732146696864116
123,0.9352983904212578
124,0.9557325618060806
125,0.9808455341058476
126,0.9343324914341863
127,0.9555432122925953
128,0.9800816136059302
129,0.9811604322363828
130,0.9803868325768654
131,0.9767422892938423
132,0.9767271384520391
133,0.9743657030325492
134,0.9743506685875001
135,0.9428939865871386
136,0.9444059673333717
137,0.9798362816782243
138,0.9427977103897242
139,0.9439731445161247
140,0.9796262485178735
141,1.016523723153675
142,1.016491223430261
143,0.986197198894073
144,0.9425898959227056
145,0.9574815980216248
146,0.9861929494920251
147,1.0221864270224894
148,1.01654637611151
149,1.0260089694127306
150,1.022200085878573
151,1.0164631321782596
152,1.0259259094727176
153,1.0008073963760866
154,0.9970671497389194
155,0.9865789212559113
156,1.000788361518279
157,0.9987501336361273
158,0.9994643932597443
159,1.021290083624642
160,0.9987502448609995
161,0.999464278911871
162,1.0212898477485994
163,0.9992845514538843
164,0.9992384193522867
165,0.9742739462696702
166,0.9643187015845643
167,1.0000087555017734
168,0.9742632104976604
169,0.9643110449402045
170,1.0000087313943984
171,0.9426955325299844
172,0.9426935677912243
173,0.9325692372528651
174,0.9325513264367786
175,1.013780804403767
176,1.0137773535343937
177,1.013724453070394
178,1.0137244663763691
179,0.9828776641160789
180,0.9827109868632132
181,0.9326874523417721
182,0.9325975955326631
183,0.9416491318104463
184,0.9572599359009197
185,0.9855204866470392
186,0.9414920004311631
187,0.9572234520964524
188,0.9854109117397046
189,1.0265941841621387
190,1.026544924262158
191,0.9335473348457249
192,0.9552107472745412
193,0.9791185404710634
194,0.9334316090428316
195,0.9551572166604552
196,0.9789615675027992
197,1.006425022362152
198,1.0063274544353726
199,0.9690248998699961
200,0.9689853283624491
201,0.9477572823053564
202,0.9598155802635832
203,0.9942177518637673
204,0.9469665359256578
205,0.959502126723734
206,0.9939386176634563
207,0.9447700399858523
208,0.942999180217828
209,0.9800221608222767
210,0.9447673242402979
211,0.9685361874371057
212,0.9682292251127154
213,0.9333894704734371
214,0.9332037392029726
215,0.9792837745805895
216,0.9693877317331812
217,1.0009037410662358
218,0.9789728492039608
219,0.9691447560954028
220,1.0008469481544955
221,0.9436830880564272
222,0.9436750709860859
223,0.9436891183902113
224,0.9436856395062956
225,0.9460285605748341
226,0.9460140921676036
227,0.9413120789366316
228,0.9412981139062061
229,0.9673689139553053
230,0.967359849639342
231,0.9415239486697367
232,0.9413308611517018
233,0.9956852189227267
234,0.9956822019398656
235,1.016454278141554
236,1.01642398222578
237,0.9481880428601529
238,0.9481182665918356
239,0.9303508814800329
240,0.9303482736979535
241,0.9283173555117503
242,0.9283071808097064
243,0.9309676496533957
244,0.9309718408967329
245,1.0141525281653407
246,1.0141213443323185
247,0.9958739944241324
248,0.9957826372471963
249,0.9803466413056012
250,0.9800838046432621
251,1.026509263396458
252,0.9926301273448206
253,0.992431571839502
254,1.0232984438020445
255,1.0232968752794502
256,0.9325538007857423
257,0.9325018755997139
258,0.9915819749690883
259,0.9950565011291393
260,1.0190234029632248
261,0.9914004728649323
262,0.9949008974088289
263,1.0189765091144554
264,0.9325693770706421
265,0.9325519532269818
266,0.9327899988736867
267,0.9327684632663142
268,1.0244269107852644
269,1.0238931429038873
270,1.0293701356898792
271,1.0288988436373714
272,0.9820979345528696
273,0.9714841461179415
274,1.0013605767665175
275,0.9816380142753566
276,0.9711827298869556
277,1.0012898974565325
278,0.9778350618721545
279,0.9778229734371839
280,1.020588193445422
281,1.02057677369839
282,1.0372791062841904
283,1.0367434695899191
284,0.933164240929608
285,0.9328668465899294
286,0.9482828062211374
287,0.9482858756988259
288,1.0038146148604523
289,1.0047559545777067
290,1.0230028455714921
291,1.0038147186596205
292,1.004755902775009
293,1.0230024103251258
294,0.9310964457945433
295,0.9310159951321073
296,0.9928157324419352
297,0.9962450513929108
298,1.0195143293580247
299,0.9923524589985757
300,0.995801095951739
301,1.019336627146455
302,1.0226170039585158
303,1.0226065331503975
304,0.985032769041788
305,0.9733923697229905
306,1.001873718579162
307,0.9844605424285989
308,0.9730711667206742
309,1.00189187972825
310,0.9591560813496134
311,0.9685473089718
312,1.0018514587741645
313,0.9570855597146812
314,0.9667808089936054
315,1.0002019652748149
316,1.0179487819297532
317,1.0179589013576735
318,0.9774892639436655
319,0.9492136458952124
320,0.9561608860936459
321,0.995808366489462
322,0.9491655928946533
323,0.9560465338918754
324,0.9958176464659543
325,1.0332161688834396
326,1.0331885266166845
327,0.9341226522218377
328,0.9341142361641018
329,1.0165325696802705
330,1.0148355797974784
331,1.0267341928206557
332,1.0161504562317623
333,1.0145144472117607
334,1.0265998783510975
335,1.0227318034148472
336,1.0143979534162326
337,1.0235903571371203
338,1.0228176287650268
339,1.0141694373731391
340,1.0233131635694355
341,0.9690421043695124
342,0.9573351876297008
343,1.0009370728273832
344,0.9689760991858137
345,0.9569270623850393
346,1.00102890806653
347,0.9422251512933221
348,0.9422202770519292
349,0.9431967983768419
350,0.9575013743312644
351,0.9925299448180467
352,0.9431728536379967
353,0.9664937231599692
354,0.9664751167252985
355,0.995088865715821
356,0.9850761816302339
357,1.000785442961104
358,0.9950837188681353
359,0.9850707827678076
360,1.0007873713490136
361,0.9952902551434749
362,0.9852306079639511
363,1.0007886591131967
364,0.9985375077304753
365,1.00100402263368
366,1.02152619672053
367,0.9985241003562584
368,1.0009938482149416
369,1.0215214419014569
370,0.9352861659742369
371,0.9557245892396354
372,0.9808457125114396
373,0.9457899340584991
374,0.9451211741052946
375,0.9375747859968863
376,0.9375581359826705
377,0.9832717895461268
378,0.9722742727709471
379,1.001616568154079
380,0.9825891738764853
381,0.9718101861221086
382,1.0014561908381214
383,1.0096281988707019
384,1.0096263404892916
385,1.001306370102543
386,0.990603263976877
387,1.003758530372294
388,1.0013120200722387
389,0.9940546330579029
390,0.9974503386969633
391,1.0199621277718063
392,0.9936758895746487
393,0.9970806193590246
394,1.0198288432799079
395,1.0092854036240717
396,1.009270494103717
397,0.9299907712220575
398,0.9299778833542777
399,0.9350577321281578
400,0.934591678319936
401,0.9815600338825877
402,0.9815433007502727
403,0.9932273905414917
404,0.9932259889043908
405,1.0105990117519494
406,1.0099473540971489
407,1.0248197375225296
408,1.0100595771328345
409,1.0094984606204498
410,1.0246498055673696
411,0.9344599905607722
412,0.9344212204088291
413,0.9311286268379158
414,0.9310046169170852
415,0.9731894639399834
416,0.9731931715224409
417,0.9408037986012603
418,0.9407372292701089
419,0.9962122115461214
420,0.9991801053643362
421,1.0207082176496727
422,0.9955564861589187
423,0.9986524914512369
424,1.0204790932496193
425,0.9938327440295575
426,0.9841118328314097
427,1.0007676033387196
428,0.9931556242726947
429,0.9832821688699634
430,1.0007810807980377
431,0.988783580088144
432,0.9887175711330872
433,0.9406672031284287
434,0.9755050754486088
435,0.9755050789104402
436,0.9665181334750709
437,0.9731950398610101
438,0.9923543514118452
439,0.9923083747259978
440,0.9561305954377132
441,0.968877146349083
442,1.001222558526429
443,0.9561245668772919
444,0.9572816702709964
445,0.9572816717425024
446,0.9990023106318523
447,0.9998394002496706
448,1.0215721590433413
449,0.9988958703849232
450,0.9997417149052193
451,1.021493456869586
452,0.9428937053762326
453,0.9426287262524369
454,1.0006598794286417
455,1.000470372899321
456,0.9822037083543333
457,0.9771612724788394
458,1.016196138921649
459,0.9822016590463183
460,1.016592199663732
461,1.0165732653699677
462,0.940807814551624
463,1.0166260623978673
464,1.016623726944639
465,0.9266718943683858
466,0.9266648323941777
467,1.0095909271233452
468,1.0003526197618868
469,1.0119152039692203
470,1.009580108947242
471,1.000336393705017
472,1.0119050607744784
473,0.9424885926805529
474,0.956847635471431
475,0.992212420260648
476,0.9426979001798179
477,0.9435264570371756
478,0.9793874899000309
479,0.9913136751869555
480,0.9913115769300318
481,0.9993990128606799
482,0.9991134977365234
483,0.9789693643999173
484,0.9789667254825173
485,0.9385959227498063
486,0.9565137942223269
487,0.9833416355753116
488,0.9385222667641389
489,0.9564934516815159
490,0.9832860938863213
491,1.01301064490502
492,1.0115883125664835
493,0.9313773364838244
494,0.9313705562172451
495,0.9726827514738872
496,0.9714572868985328
497,0.9770102903841673
498,0.9818110168884344
499,1.0164575838391354
500,1.0216562974354524
501,1.0216279089967473
502,0.9778495002869159
503,0.9778105907635354
504,0.9436941748470596
505,0.9434090624323458
506,0.944158552697735
507,0.9497198483755361
508,0.9827547157422655
509,0.9440675536095005
510,0.9493722836996521
