,0
0,1.0500000500036222
1,1.0500000603817954
2,1.050000024849968
3,1.0521175960093307
4,1.0527380195598148
5,1.051006229434744
6,1.052117615457979
7,1.0527380400744129
8,1.0510062353868628
9,0.9763919955213418
10,0.98797256355091
11,1.0019885964280422
12,0.976396350757713
13,1.0203416108745296
14,1.0203007259666466
15,0.9971378414510008
16,0.9971365854474125
17,0.9726991297200532
18,0.9726252500478582
19,1.0440275759143522
20,1.0439953043496322
21,1.0181636733677655
22,1.0181054010351203
23,0.9904474148896689
24,0.9783939430154149
25,1.0035976913120668
26,0.9903115549321249
27,0.9779965651119715
28,1.0034177490298175
29,0.9929814107063839
30,0.9752677017244853
31,0.996122762008655
32,0.9929608514405893
33,0.9750674953859995
34,0.9959961799936078
35,1.0327613789972436
36,1.0327370890685414
37,1.007739337714227
38,0.9970625855748206
39,0.9858376752895234
40,1.0077384436849945
41,1.014034288568591
42,1.0084658715024524
43,1.0216538165596656
44,1.014028331804524
45,0.9903596290317739
46,0.9784780193595537
47,1.0035650878033393
48,0.990263263621117
49,0.9783853954097279
50,1.0034794608123632
51,0.9927670667265333
52,0.9927444982398442
53,0.9747106268948565
54,0.9929329418657067
55,0.9957723157748796
56,0.9747101470470482
57,0.9978171798724464
58,0.9867694229159868
59,1.0073006670847955
60,0.9974054499754765
61,0.9864273139654913
62,1.0067932983568337
63,0.9983147828936489
64,0.9982918428738168
65,1.0236653603080443
66,1.0235908796650472
67,0.994760262252792
68,0.9947216080075811
69,1.020352851129023
70,1.0202452373881814
71,1.0116478627892316
72,1.0061816393897327
73,1.0210190486868778
74,1.0116391894721788
75,0.9920040931086694
76,0.9816331807935755
77,1.0049371815691928
78,0.9918736097771101
79,0.9813806815586315
80,1.0048142162414786
81,0.9955613350400913
82,0.9953755031811788
83,0.9919385831360844
84,0.9918661296851896
85,0.998274403429675
86,0.9974807687718192
87,0.9830082879381549
88,0.9829992920353878
89,1.0416071510023825
90,1.0415998791851346
91,0.9834815439808448
92,0.9805503832207006
93,0.9935868847481371
94,0.9834714086949249
95,0.9805335195656976
96,0.9935774629892935
97,1.0253024754101243
98,1.0176266300645136
99,1.0313224195549562
100,1.025209401925151
101,1.0175082132261868
102,1.0312651547091674
103,0.9830391376931393
104,0.9806614502465012
105,0.9917429122020213
106,0.9830373256376989
107,1.0380994725350539
108,1.0380901906181497
109,0.9938404285162963
110,0.9839023631053487
111,1.0026950750387447
112,0.9935841777933635
113,0.9838244695685486
114,1.002465569846422
115,0.9979115812262249
116,0.9979144351899846
117,1.0200484843014879
118,1.0200411885477936
119,1.034534444686557
120,1.0345313571307098
121,0.9951078214036124
122,0.9950711882924378
123,0.9853846422865549
124,0.9811926809639963
125,0.9956641808420545
126,0.9846300717396433
127,0.98099219033222
128,0.9949988793992962
129,1.0016951339541917
130,1.001084795892988
131,1.014881993549986
132,1.0148662511001074
133,0.9959118574427431
134,0.9958964905409242
135,0.992749806540705
136,0.9718917833941517
137,0.994080823792672
138,0.9927363450729885
139,0.9714914820064768
140,0.9938724863898916
141,1.0266821280458187
142,1.026662569697408
143,1.0003251668673723
144,0.9911530673347688
145,0.9830542416121253
146,1.00032376515078
147,1.0403860420816313
148,1.033645917969314
149,1.03634618941228
150,1.0404072345881645
151,1.0336154185263968
152,1.0362825996422806
153,1.0213476490525193
154,1.023608818446432
155,1.0179813152060122
156,1.0213282235293444
157,1.0248704451679558
158,1.0168825521321843
159,1.0320747178081704
160,1.0248705580079505
161,1.0168824324770445
162,1.032074483732383
163,1.0166211066636281
164,1.0165741742176992
165,1.010557347819599
166,1.0043358131546294
167,1.0206493295367527
168,1.0105461860657503
169,1.0043278220628788
170,1.0206493414516815
171,0.9927239864881331
172,0.9927219174815167
173,0.9835752230422684
174,0.9835638531832009
175,1.0327534607865687
176,1.0327521826350679
177,1.0327216977991518
178,1.0327217113544818
179,0.9970421944420508
180,0.9969079121566615
181,0.9830783208069339
182,0.9830274434157513
183,0.9904154958912632
184,0.9828138308781847
185,0.9997351203935828
186,0.9902922973679401
187,0.9827741982561966
188,0.9996400405597708
189,1.0363434477782953
190,1.0362937200715046
191,0.9839163069699186
192,0.9806993647806468
193,0.9941281409751546
194,0.9838070565612788
195,0.9806537500425849
196,0.9939852884241929
197,1.0239191766188513
198,1.0238199127203664
199,1.0077948831520447
200,1.0077537284171871
201,0.9962844326180019
202,0.9854467121260404
203,1.0073312861805492
204,0.9957491860132615
205,0.9851904046912056
206,1.0071048822521753
207,0.9722271535474075
208,0.9927845031281168
209,0.9942657558609848
210,0.9722275197661225
211,1.007488733061362
212,1.00730295761224
213,0.9879412750499047
214,0.9878137016385192
215,1.0134110693075788
216,1.007871396717391
217,1.0215017798289026
218,1.0132349907439182
219,1.0077050083625263
220,1.021457410490523
221,0.9929576411333125
222,0.9929574427444094
223,0.9929591297434258
224,0.9929577039662296
225,0.9746607825949343
226,0.9746458762911483
227,0.9722826765437921
228,0.9722682520426476
229,1.0066394818919155
230,1.00663004960792
231,0.9926282625366538
232,0.9925382253545101
233,1.0085248668315947
234,1.0085227872947766
235,1.0266554283147138
236,1.0266495465184595
237,0.9763788430104171
238,0.9763069922075704
239,0.9605406987096275
240,0.9605417985017367
241,0.9812503525372336
242,0.9812572372339003
243,0.9826258331077657
244,0.9826302569177419
245,1.0286520346735062
246,1.028638308667785
247,1.0189072115563198
248,1.0188642294448311
249,0.9963649643029998
250,0.996121322976567
251,1.036257720545031
252,1.020284409922637
253,1.0200803227395052
254,1.034368206568659
255,1.0343666210782159
256,0.9829211669669038
257,0.9828664372940384
258,1.0224748117345464
259,1.0135427697850803
260,1.0293796111362092
261,1.0223833613523488
262,1.0134106559119547
263,1.0293298912673934
264,0.9829510694943401
265,0.982932704334405
266,0.9880010791002793
267,0.9880135459557495
268,1.0418855288751636
269,1.0417543431091743
270,1.0431475323611674
271,1.0429921289725739
272,1.0150908224445727
273,1.0092553049850526
274,1.0218770967365405
275,1.0147982558629511
276,1.0090610286811132
277,1.0218177853979484
278,0.9992135449388724
279,0.9992011922135194
280,1.0325879953977626
281,1.0325764413804113
282,1.046228293361669
283,1.046019006482976
284,0.9877866075871244
285,0.987582603559011
286,0.9983194785119603
287,0.9983227099523548
288,1.0290958310148575
289,1.021867228316221
290,1.0330968037434605
291,1.0290959357331495
292,1.0218671772946633
293,1.0330963642025441
294,0.9610450061867061
295,0.9609867181371534
296,1.0230864052425528
297,1.0145300550288854
298,1.029862313516518
299,1.0228618752197745
300,1.0141582608390576
301,1.0296838108855586
302,1.0408886252491019
303,1.0408779673536968
304,1.016879044030218
305,1.0104178937204344
306,1.022315720404221
307,1.0165883849334085
308,1.0102835152130658
309,1.022351334364118
310,1.0035793365927732
311,0.9921429842343225
312,1.013818826461159
313,1.0022052001041521
314,0.9907519220157758
315,1.0123861374921537
316,1.028239958818749
317,1.0282501805512496
318,0.9987291203518134
319,0.9984188270053815
320,0.9835620037312258
321,1.0086609484593896
322,0.9984129184460727
323,0.9834926769257937
324,1.0086679875665139
325,1.0418307947819552
326,1.0418228012528152
327,0.963421002098699
328,0.96341232207498
329,1.0368377618315554
330,1.0306929063276353
331,1.036472380395294
332,1.0366133916643963
333,1.030411222933345
334,1.0363491960432953
335,1.0409833463032008
336,1.0329230712155928
337,1.0345817402418425
338,1.0410533430510582
339,1.0328569737865283
340,1.0343830855704688
341,1.0078546547254639
342,0.9995281070697531
343,1.021165717063381
344,1.0078489973261584
345,0.9992560846010273
346,1.0212222129899233
347,0.9729069337083198
348,0.9729019007464625
349,0.9934171854698818
350,0.9835069309401873
351,1.0059423217740853
352,0.9934051110658276
353,1.0056335121036306
354,1.0056141521700923
355,1.0222976826566736
356,1.0171748231203792
357,1.0213304733855337
358,1.0222948805855574
359,1.0171728658800665
360,1.0213330140294918
361,1.0224308408683553
362,1.017257622110854
363,1.021333022950303
364,1.026050731843856
365,1.0185851040226643
366,1.0318034399904166
367,1.0260435799668668
368,1.0185764039342478
369,1.0317989332720654
370,0.9853717581208175
371,0.9811846047128177
372,0.9956642652441601
373,0.9753813091154765
374,0.9749269867809959
375,0.972827995829937
376,0.9728233347962862
377,1.0158326257332293
378,1.0097671495127436
379,1.0221046448153
380,1.0154016435398845
381,1.0094658896142257
382,1.0219608560920732
383,1.032264265234289
384,1.0322635147669252
385,1.0264968698138197
386,1.0200478341056032
387,1.0231009406894735
388,1.0265026619233881
389,1.023692661865397
390,1.0155430562877765
391,1.0303114467656407
392,1.0235062832831137
393,1.0152319963879979
394,1.030177867284226
395,1.0320600298695823
396,1.0320447839144073
397,0.9603481991515569
398,0.9603536452829456
399,0.9712965303246662
400,0.9710379611699567
401,1.014717641252043
402,1.014700342865834
403,1.0208983126356397
404,1.0208968719494838
405,1.0333070385231269
406,1.0264088274678254
407,1.0347190322725046
408,1.032985011582142
409,1.026015521692747
410,1.034562357583585
411,0.971381442750811
412,0.9713751667890352
413,0.9827143434244298
414,0.9826446364904707
415,0.9950454164737103
416,0.9950492073212964
417,0.9923789356752327
418,0.9923555239167232
419,1.0248279393052078
420,1.0170202387230134
421,1.031027851636726
422,1.0244836636992287
423,1.0165701589498912
424,1.0308078301198962
425,1.0214677899008318
426,1.0166587254004973
427,1.0213174320638256
428,1.021109393995329
429,1.0161839913232673
430,1.0213308057180364
431,1.0020822851611135
432,1.0020418049692348
433,0.9923241614439782
434,1.0109549069102886
435,1.0109549104979227
436,1.0056529837251107
437,0.9950511176191358
438,1.022461791041723
439,1.0224375515356905
440,0.9987315118973791
441,1.007835652321014
442,1.021342138188294
443,0.9987252147311834
444,0.9831243527453616
445,0.9831243542565922
446,1.0251897586282879
447,1.0172186739951083
448,1.032172736532177
449,1.0250671157778597
450,1.017129647506863
451,1.032127033667193
452,0.9932756219121206
453,0.9931384366480902
454,1.0180101537450346
455,1.0178275008867865
456,1.0026018488487647
457,1.0151620476454106
458,1.0260721018032266
459,1.0025997569812761
460,1.0263494870897005
461,1.0263303710639238
462,0.9923831717811601
463,1.0263836748395405
464,1.0263813169705505
465,0.9835512204170163
466,0.9835437249772674
467,1.0322309009662374
468,1.0250649585277167
469,1.027738510985114
470,1.0322197904819495
471,1.025048347892718
472,1.0277282566459125
473,0.9929866745866038
474,0.9829990396056888
475,1.0056456315339684
476,0.992726479788144
477,0.9710806775349871
478,0.9936352243359355
479,1.0047041689236582
480,1.004702042323843
481,1.0257194779199508
482,1.0254535161418687
483,1.0132334722203171
484,1.0132323222165742
485,0.9880061645531708
486,0.9820129337497856
487,0.9978403116321596
488,0.9879472876274838
489,0.9819916700891896
490,0.9977917856356281
491,1.027989584166539
492,1.027185709182752
493,0.9828484292685149
494,0.9828445345663884
495,1.0098831004891125
496,1.0089577644152457
497,1.015073776102579
498,1.0022437070506673
499,1.0262699985242512
500,1.0398963676949156
501,1.0398786181201334
502,0.9992282990218047
503,0.9992477544057219
504,0.9739114133562874
505,0.9737178703737657
506,0.9931214360290783
507,0.9766087673880018
508,0.9969023806667746
509,0.9930890028892932
510,0.9763046483383897
511,0.9967378015915785
512,0.9930311283931788
513,0.975736784796064
514,0.9964022955041899
515,1.0293065905672554
516,1.029312656348055
517,1.0393974477576815
518,1.0338477307978677
519,1.0379261038017045
520,1.0393138550470336
521,1.0337473130206078
522,1.0378763674206581
523,1.0441843787938172
524,1.0440220365669597
525,0.9994664360570501
526,0.9994355270515725
527,0.9728204113617577
528,0.9949045405062125
529,0.9948981574086091
530,1.0230409306925716
531,1.02299372936885
532,0.9716441220655807
533,0.9714539025974508
534,0.9932729622312491
535,0.9679907065746083
536,0.9906103503601944
537,0.9933058220043856
538,0.9679770832110581
539,0.9905046062871169
540,0.9646414871031047
541,0.9636120433825714
542,1.0190416153584287
543,1.0190258089457913
544,0.9925549739510034
545,0.9925218597664168
546,0.9898834926308012
547,0.989881962425126
548,0.9933661581537344
549,0.9933544376076956
550,1.0190340083418832
551,1.0190295823229847
552,1.0108869941719174
553,1.0048770503598055
554,1.020745490867363
555,1.0105641326131523
556,1.004340751305854
557,1.0206493786503448
558,1.0082420194150448
559,1.0081649042934728
560,0.9947010145415283
561,0.9945479126367281
562,1.0192460016276306
563,1.019190810650471
564,1.0250084488590894
565,1.025007791593138
566,0.9945886682608689
567,0.9944852089856924
568,1.0440744510787794
569,1.0440583224164193
570,0.999945646207531
571,0.9883382642242752
572,1.0101220248299263
573,0.9999183069831212
574,0.9883040645301376
575,1.0100994797052234
576,1.040207005961136
577,1.0348290150502573
578,1.038418330323392
579,1.0402159293326936
580,1.0346958569361657
581,1.0381809416516279
582,0.9993909431451411
583,0.999378850570578
584,0.9663761867626974
585,0.9659944512427728
586,1.0239824602556473
587,1.0159185111886004
588,1.0304921485966272
589,1.023796563647045
590,1.0156776716087512
591,1.030376206704325
592,0.9813016464808403
593,0.9812571114005442
594,0.9925331709429407
595,0.9624307868716291
596,0.9624288594134116
597,0.9714369170954255
598,1.033175347683948
599,1.0331195254570085
600,1.0034142032753421
601,1.0034125509570555
602,1.0438283332031781
603,1.0459849484177748
604,1.04417434309677
605,1.0438147077683666
606,1.0168539084570125
607,1.0168376003712738
608,0.9887347191309743
609,0.9887314849361294
610,0.9927443667662812
611,0.9694461842250296
612,0.9927187617877644
613,0.9927474335471053
614,0.9693155614239574
615,0.992637497864242
616,0.9724681225854154
617,0.9723938228753387
