,0
0,1.0499999661330404
1,1.04999997771729
2,1.0499999646762344
3,1.0447408274149128
4,1.0439301316250627
5,1.04513961839988
6,1.044740780359626
7,1.043930073144195
8,1.0451395750332213
9,0.92993767474958
10,0.9085876244427239
11,0.9936229947302213
12,0.9299226737564655
13,0.9914895330868062
14,0.9914498042765771
15,0.9600475910160354
16,0.9600428617881918
17,0.9179176101154125
18,0.9177600353202588
19,1.0264743815664599
20,1.0264426525822812
21,0.976262824603989
22,0.9762069503732024
23,0.9136357994827274
24,0.9349878040008494
25,0.994968854735529
26,0.9132788866010952
27,0.9342733578704375
28,0.9948230549483619
29,0.9195318688493925
30,0.9313433626434813
31,0.9873134147500169
32,0.9194590257929347
33,0.9310878699598737
34,0.9871896709782456
35,1.0072595800441344
36,1.0072358899024607
37,0.9999225948584972
38,0.9260672043402685
39,0.9447269213413966
40,0.9999205503602286
41,0.9628349254653578
42,0.9546398465748637
43,0.9919422384513734
44,0.9628292694628432
45,0.9134960445506325
46,0.9352188205280668
47,0.994821307365875
48,0.9132910842974717
49,0.9350925955196719
50,0.9946847121522466
51,0.9175429272680695
52,0.9174790914140472
53,0.9306282593653995
54,0.9193465029908054
55,0.9869738086899218
56,0.9306253208779783
57,0.9282060554806404
58,0.9463352216721719
59,0.9995332848164336
60,0.9275723128219642
61,0.9458767660662426
62,0.9989335213912953
63,0.9252466311115236
64,0.9252382707043527
65,1.0004471269527717
66,1.000374335640113
67,0.9225916809233335
68,0.9225433374097615
69,0.979319755829432
70,0.9791267901341958
71,0.9584028306264011
72,0.9505338914632677
73,0.9909742263511113
74,0.9583933711252302
75,0.9169834695233962
76,0.939440338751027
77,0.9964251540845985
78,0.91670379164977
79,0.9391060017627255
80,0.9962875710891241
81,0.933072233543347
82,0.932766639402743
83,0.9200374263416846
84,0.919970224714866
85,0.9617295491127146
86,0.9605454386268583
87,0.9047193393144096
88,0.9047085246543288
89,1.02189268285766
90,1.0218443645269308
91,0.9052529071433335
92,0.9404995868429479
93,0.9826824236077873
94,0.9052437772754192
95,0.9404830749899666
96,0.9826731477713887
97,0.9843349723735233
98,0.9879120318514263
99,1.0231149689274124
100,0.9841151459645763
101,0.9877509464353174
102,1.023083613382466
103,0.9046957016485989
104,0.9406150575836697
105,0.9808100045913065
106,0.9046733803029848
107,1.0100902178691638
108,1.0100811863902774
109,0.9220030233010891
110,0.9426817081186504
111,0.9940739198395969
112,0.9215863251356163
113,0.9426329230855758
114,0.9937841954029659
115,0.9206071497962846
116,0.9206015443315513
117,0.9904037642661773
118,0.9903668934391743
119,1.0248969911572647
120,1.0248939323642838
121,0.956988894287242
