,0
0,1.0499999947025676
1,1.0500000100159141
2,1.049999976989269
3,1.0469061666850674
4,1.0472072816019253
5,1.046535260063626
6,1.046906139463279
7,1.0472072521464355
8,1.046535227630707
9,0.9461676823776152
10,0.9333894975068127
11,0.9888719883535841
12,0.946152419575307
13,0.9989522967205177
14,0.9989122688786698
15,0.9757228785929848
16,0.9757216495638718
17,0.937356325942969
18,0.9371995885034825
19,1.032386774395243
20,1.0323548626551948
21,0.9884364208845825
22,0.9883798499250962
23,0.9378992675150074
24,0.9507502181020537
25,0.9901510992305564
26,0.9376012306275762
27,0.9501052482536927
28,0.99000142962956
29,0.9437382723627101
30,0.948196590613964
31,0.9819750324292952
32,0.943677505757904
33,0.9479695811684149
34,0.9818425085116578
35,1.0160244436303816
36,1.0160005473443687
37,0.994747791458831
38,0.9488953820945766
39,0.96032962656346
40,0.9947457575412577
41,0.9804011711540623
42,0.9702587491745391
43,1.001026670453198
44,0.9803954119617617
45,0.9377586982601367
46,0.9509310578194501
47,0.9900300120152612
48,0.9375746030453843
49,0.9508023051046416
50,0.9899065704952599
51,0.9421143677237064
52,0.9420561812798742
53,0.9475601321075857
54,0.9435867695030821
55,0.9816112979823665
56,0.9475584028759292
57,0.9510383219985652
58,0.961778745748847
59,0.9943568845211073
60,0.9505086518372146
61,0.9613527270883703
62,0.9937691413655296
63,0.9482604268141129
64,0.9482386369805151
65,1.0061704323301779
66,1.0060972245968007
67,0.9457450524443749
68,0.9457083028248423
69,0.9912607096776417
70,0.9910881781445269
71,0.9763370156259039
72,0.9668921284048609
73,1.0002768106481355
74,0.9763273791131063
75,0.9408060120814979
76,0.955083138531134
77,0.9914932409705717
78,0.940566000095134
79,0.9547522132164525
80,0.9913676111947384
81,0.951215093106689
82,0.9509247015613207
83,0.9438802904236752
84,0.9438113472598185
85,0.9769741501704484
86,0.9761028132759
87,0.932620668171649
88,0.9326121333861824
89,1.0224814848994515
90,1.0224331387282923
91,0.9330915043886367
92,0.9550596954905133
93,0.9785672755879037
94,0.9330819604266746
95,0.9550430887064547
96,0.9785580573467784
97,0.9971077806147733
98,0.9998892073924065
99,1.0210276549288824
100,0.9969310293541958
101,0.999751521288721
102,1.0209671063832744
103,0.9326623648004646
104,0.9551492369170886
105,0.9767254995871636
106,0.9326606456055235
107,1.0186901074494228
108,1.0186809990766914
109,0.945949139115709
110,0.9582854096846571
111,0.9890307489552762
112,0.9456292644514622
113,0.9582111144884147
114,0.9887616865377246
115,0.9439391335966381
116,0.9439333860662991
117,0.99845718640872
118,0.9984500450837555
119,1.0246271985557236
120,1.0246241405679355
121,0.9732872098638655
122,0.9732200054829535
123,0.9352825208793755
124,0.9557401461054418
125,0.9808715300653589
126,0.9343166472093601
127,0.9555507784703353
128,0.9801075990299803
129,0.9811658115967691
130,0.9803922076958747
131,0.9767301851436012
132,0.9767150344895528
133,0.9743710451398057
134,0.9743560106123282
135,0.9428782751624142
136,0.944413147087945
137,0.979862129697882
138,0.9427820108319813
139,0.9439803081888327
140,0.9796520896254727
141,1.0165398430005537
142,1.0165073427617646
143,0.986223265364666
144,0.9425738379161542
145,0.957489317083761
146,0.9862190158503006
147,1.0221910057293844
148,1.0165427373209353
149,1.026006677300417
150,1.0222047528594207
151,1.0164594411024257
152,1.0259235246238199
153,1.0007689778775348
154,0.9970828693050959
155,0.986568629413483
156,1.000749943750428
157,0.9987465518993659
158,0.999465028256317
159,1.021297880999534
