,0
0,1.0499999630891832
1,1.0499999776494613
2,1.049999965864082
3,1.0445535787079259
4,1.043873169409025
5,1.0452035993630528
6,1.044553529930439
7,1.0438731107088903
8,1.0452035564200848
9,0.9307064188962891
10,0.9071950261495154
11,0.9936625708262853
12,0.9306914055024234
13,0.99146263724007
14,0.9914229095075526
15,0.9609021605380876
16,0.9608974271006049
17,0.9186852532741397
18,0.9185275467011316
19,1.0266510971009664
20,1.0266193626543971
21,0.9766700878202579
22,0.9766141902806671
23,0.9122438271619665
24,0.9357600368987034
25,0.9949826139742158
26,0.911886467221338
27,0.9350452062209937
28,0.9948395711567558
29,0.9181535249205443
30,0.9321110912810368
31,0.9872840310784532
32,0.9180806252468177
33,0.931855166067763
34,0.9871605887124579
35,1.0076911355992724
36,1.0076674353076704
37,0.9998877614658578
38,0.9246789456970775
39,0.9455176339146937
40,0.9998857170388116
41,0.9619992889585216
42,0.9550362734443594
43,0.9919303866199083
44,0.9619936378648049
45,0.9121048262027324
46,0.9359907788847669
47,0.9948336887948416
48,0.9119001261147993
49,0.9358642670160794
50,0.9946973270145325
51,0.9161624436026018
52,0.916098703792428
53,0.931394803198979
54,0.9179679778992774
55,0.9869452325571236
56,0.9313918622911719
57,0.9268218692381611
58,0.9471316038355104
59,0.9994823579350823
60,0.9261889563663119
61,0.9466722377734287
62,0.998883328179638
63,0.9238567699723197
64,0.9238484221237513
65,1.0003943161185296
66,1.0003215286483225
67,0.921205298613234
68,0.9211570277456582
69,0.9797282942920909
70,0.9795352480982149
71,0.9575694400045346
72,0.9509270322970981
73,0.9909650013620243
74,0.9575599887289858
75,0.9155952969353024
76,0.9402181395783767
77,0.9964222592942936
78,0.9153153517704424
79,0.9398833206580081
80,0.9962859857702461
81,0.9334556260408373
82,0.933149906333855
83,0.9186627362913896
84,0.9185956350750599
85,0.962585615800262
86,0.9614004512992282
87,0.9033701509092786
88,0.9033593523768667
89,1.0219286741786031
90,1.0218803541460904
91,0.9039025697027867
92,0.941273147857519
93,0.9826560115674746
94,0.9038934457183305
95,0.9412566145902783
96,0.9826467479996397
97,0.9830035387984549
98,0.988838093333114
99,1.0228315548113665
100,0.9827796962935049
101,0.9886813907445636
102,1.0227981568718112
103,0.9033470761793464
104,0.941387571741985
105,0.9807847077716892
106,0.9033247881080533
107,1.0091853611847466
108,1.0091763377964191
109,0.9206272157024711
110,0.943470004436017
111,0.9940300064515029
112,0.9202111578170382
113,0.9434208618431511
114,0.9937407111903366
115,0.9192131283046812
116,0.9192075313279748
117,0.9903768978727743
118,0.9903400280459554
119,1.0247278608899077
120,1.0247248026016944
121,0.9578407411640564
122,0.9577435786878696
123,0.9065748604988643
124,0.9418397774299693
125,0.9851524202202303
126,0.9052725237146471
127,0.9417343503234265
128,0.9842890310805523
129,0.9678899829967016
130,0.9669330416837401
131,0.95680889303555
132,0.9567940513927407
133,0.9592717948065025
134,0.9592569932601825
135,0.9171037452185732
136,0.9279088597531581
137,0.985278007956855
138,0.9169868745244228
139,0.9274360411576993
140,0.9850745894577412
141,1.0208230376166312
142,1.0207904004379587
143,0.9909924168148622
144,0.9162083851953596
145,0.9429681970926249
146,0.9909881467508118
147,1.0134108554437935
148,1.008093912261084
149,1.0235992783218408
150,1.0134243237980711
151,1.0079993609484537
152,1.0234908490260244
153,0.9930323667201497
154,0.9820535830609729
155,0.9742572678991496
156,0.9930134797395305
157,0.9852638064171757
158,0.9885142426321694
159,1.0221763855741763
160,0.9852625439024587
161,0.9885127331151785
162,1.0221746702219907
163,0.9882353775407388
164,0.9881707972647985
165,0.9553488356094961
166,0.9478731847068025
167,0.9904389680401702
168,0.9553407689452026
169,0.947863825544789
170,0.9904292718292795
171,0.9168621905523947
172,0.9168602796547389
173,0.9024771469868826
174,0.902449452279344
175,1.0050317193286704
176,1.0050282982408334
177,1.004975854316016
178,1.0049758675071587
179,0.9881346828314137
180,0.9879619629777149
181,0.9034515404195924
182,0.9033645002515244
183,0.9149760662516624
184,0.9428236425902503
185,0.9902556348844022
186,0.9147717621464281
187,0.9427996629188159
188,0.9901362832229622
189,1.0259597474972315
190,1.0259105180399388
191,0.9043716069285477
192,0.9414257852109084
193,0.9832490405373051
194,0.904245177686806
195,0.9413739423685203
196,0.9830808726507595
197,1.0007754090975065
198,1.0006404888470797
199,0.9494430049971553
200,0.9494042331440865
201,0.9233986904725365
202,0.945000866467437
203,0.9993656704623648
204,0.922524936586271
205,0.9446807679812591
206,0.9990735672793039
207,0.9283078295703443
208,0.9172261603917742
209,0.9854578928447595
210,0.9283021552353349
211,0.9489258805235954
212,0.9485998391962089
213,0.9071941499069162
214,0.907008919822467
215,0.9608024142090846
216,0.9539511884003173
217,0.9916874850227678
218,0.9604620788758752
219,0.9536505861831549
220,0.9916151015694099
221,0.9180706714595089
222,0.9180628719797427
223,0.9180765381245543
224,0.9180731536607094
225,0.9312853806858585
226,0.9312711377584278
227,0.9251557950337856
228,0.9251420696932583
229,0.9476464687395024
230,0.9476375892242624
231,0.9166493238970417
232,0.9164350759212224
233,1.0009057351671866
234,1.0009017276417451
235,1.0207532988917924
236,1.0207228748416075
237,0.9333043177757264
238,0.9332356367867717
239,0.9121150291851985
240,0.9121124725183807
241,0.896402677675398
242,0.8963928527700439
243,0.8999608256830951
244,0.899953394648619
245,1.009681355984744
246,1.0096503096342826
247,0.9876867708880158
248,0.9875961647715885
249,0.9842327344516328
250,0.9839456476741896
251,1.0258748792127044
252,0.9768030165797579
