,0
0,1.049999956144648
1,1.0499999719520021
2,1.049999955572772
3,1.043873443027947
4,1.0432188916732146
5,1.0444198610256876
6,1.0438733886955496
7,1.0432188269595746
8,1.044419811470695
9,0.926434942322971
10,0.9019777065068596
11,0.9901595294286468
12,0.9264199978330676
13,0.98781992286979
14,0.9877803411001934
15,0.9577832686480503
16,0.9577785505743378
17,0.9131129032700389
18,0.9129463340792521
19,1.0251951853121828
20,1.0251634958687843
21,0.9723978292589769
22,0.9723421762325999
23,0.9072641151081359
24,0.9316912293322441
25,0.9916365893558202
26,0.9068901747001191
27,0.9309440839095748
28,0.9914795688971384
29,0.9141932725679615
30,0.9279324135468645
31,0.9838540773909112
32,0.9141181692385805
33,0.9276710779814057
34,0.9837351697598775
35,1.005247331563371
36,1.0052236887485755
37,0.996615382981424
38,0.9204301442847783
39,0.9416462839365533
40,0.9966133452452678
41,0.9605881135211153
42,0.9495917339515115
43,0.987924520904028
44,0.9605824707170977
45,0.9071057031061954
46,0.9319413070706036
47,0.9914971292874266
48,0.9068843023696727
49,0.9318137774864961
50,0.9913609540030593
51,0.912118756921596
52,0.912055298441249
53,0.9272011852152997
54,0.9140015546149014
55,0.9835278237348926
56,0.9271982575489708
57,0.922922362309322
58,0.9432993852767086
59,0.9960919597433262
60,0.9222837541492603
61,0.9428301580406174
62,0.9954777871776364
63,0.9194454309622455
64,0.9194252167492927
65,0.9975197557809767
66,0.9974471774602738
67,0.9168088631166424
68,0.9167608226209023
69,0.9754426581850608
70,0.9752504564352453
71,0.9562021700168081
72,0.9453778155287659
73,0.9867757588468055
74,0.956192732236307
75,0.9108032609452112
76,0.9362552195621955
77,0.9930985278471947
78,0.9105082264878547
79,0.9359130635397827
80,0.9929612225628016
81,0.9274807976297456
82,0.9271658779664863
83,0.9147293825081015
84,0.9146625685928811
85,0.9594612597587426
86,0.9582799420592901
87,0.8990659415287247
88,0.8990551944471432
89,1.0195538381853444
90,1.0195056304426173
91,0.8996385601582011
92,0.9374387416750058
93,0.9787814629079328
94,0.8996294762566761
95,0.9374222769303052
96,0.9787722363314677
97,0.9807480656429028
98,0.9862498212712814
99,1.020180817086638
100,0.9805182633408273
101,0.9860891696454
102,1.0201427287777733
103,0.8989747256560602
104,0.9375903469922771
105,0.9768949396975
106,0.8989525454627496
107,1.0076948159217953
108,1.00768580586082
109,0.9166562525137658
110,0.9395647659822085
111,0.9904679643636176
112,0.9162294497113191
113,0.9395180850916568
114,0.9901694065333977
115,0.9144801852999659
116,0.9144746171415727
117,0.987010939295933
118,0.9869741947772772
119,1.02240935051972
120,1.0224062991510734
121,0.9547317860151876
122,0.9546349389085266
123,0.9023811889760328
124,0.9379812094319223
125,0.9812815602248766
126,0.9010587023405185
127,0.9378830686904865
128,0.9804173134223628
129,0.9647484100641082
130,0.9637945747869354
