,0
0,1.0499999735767251
1,1.0499999873262686
2,1.049999958742045
3,1.045156236457599
4,1.0448645979717415
5,1.0448127484871383
6,1.0451561940984764
7,1.0448645474474008
8,1.0448127017082147
9,0.9328855196426014
10,0.9175481914945677
11,0.9866015859626542
12,0.9328704710972666
13,0.9909684202367972
14,0.9909287123074677
15,0.9632932576920213
16,0.9632885124759109
17,0.9203058625999079
18,0.9201379812762944
19,1.0277828321491265
20,1.027751062719898
21,0.9762687352573639
22,0.976212860688294
23,0.9224410787568351
24,0.937709581220415
25,0.9881645601110227
26,0.9220976332948726
27,0.937029497382633
28,0.9879919492944995
29,0.9292160258493624
30,0.9344315117624988
31,0.9806922804926603
32,0.9291514393566248
33,0.9341865853712837
34,0.9805707405930079
35,1.0086423512993015
36,1.0086186286356764
37,0.9932315156987063
38,0.9345368339168907
39,0.9474857085888146
40,0.9932294848813965
41,0.9708618221843666
42,0.9540581775384381
43,0.9915719355591156
44,0.9708561190292747
45,0.9222967606415493
46,0.9379066378920271
47,0.9880420126681733
48,0.9220941662802439
49,0.93777409489318
50,0.9879095200138834
51,0.927536747284774
52,0.9274794611773785
53,0.9337455767851667
54,0.929053690459499
55,0.9803588820051231
56,0.9337426284547196
57,0.9369111061263976
58,0.949062632553399
59,0.992886644064941
60,0.936334445140376
61,0.948610447284936
62,0.9922840822326638
63,0.9333477939172885
64,0.9333263467572647
65,0.997999108994986
66,0.9979264957971278
67,0.9311980997358934
68,0.9311619153796692
69,0.9793256849905901
70,0.979132718127069
71,0.9666971883004465
72,0.9500679499296452
73,0.9905270814988807
74,0.9666876469334006
75,0.9256570118400216
76,0.9421381374477694
77,0.9896865027128268
78,0.9253898824316202
79,0.9418028208168014
80,0.9895455970149096
81,0.93294270419264
82,0.9326418450625126
83,0.9294179196427312
84,0.9293500328433403
85,0.9648657083158287
86,0.9637710373799168
87,0.9155128632005173
88,0.9155044849754297
89,1.0198661317140727
90,1.0198179092051163
91,0.91603426086459
92,0.9428246654628019
93,0.9759983042527282
94,0.9160249566156249
95,0.9428082037101482
96,0.9759890922819415
97,0.9889391292180714
98,0.9906425706115538
99,1.0185519144031288
100,0.9887356759046434
101,0.9904877698587109
102,1.0185020462130965
103,0.9154095848491681
104,0.9429702769429013
105,0.9741230316145147
106,0.9153869991624177
107,1.013215851085721
108,1.0132067916597367
109,0.9312578156595468
110,0.9454224913564747
111,0.9873756859799104
112,0.9308742750026231
113,0.9453647498610314
114,0.9870845166173886
115,0.9284297533883703
116,0.928424100292757
117,0.9903153333096122
118,0.9903082502181096
119,1.0215583347233261
120,1.0215552858945258
121,0.9603998787470437
122,0.9603024566743142
123,0.918541554795499
124,0.9434256495196097
125,0.9784566828217924
126,0.9173797625339328
127,0.9432861874840712
128,0.9776190740225295
129,0.9698118905497771
130,0.9689178092842341
131,0.9651347862079199
132,0.9651198154171341
133,0.9617334201951274
134,0.9617185806659725
135,0.9283156662341817
136,0.9304166580297053
137,0.9787192008748529
138,0.9282179918008703
139,0.9299662115846824
140,0.9785195571216585
141,1.0152380642704837
142,1.0152056056514305
143,0.9843203678266946
144,0.9271937062772438
145,0.9448195435190937
146,0.9843161265116799
147,1.0173396272658504
148,1.0090260190442433
149,1.021802561738385
150,1.0173597891916932
151,1.0089236566135642
152,1.021700795441907
153,0.9926714252183245
154,0.9887949132178141
155,0.9737149163198241
156,0.9926525451026329
157,0.9906733061191719
158,0.9903558309311333
159,1.0182681822502675
160,0.9906720244351135
161,0.9903543234157137
162,1.018266480916775
163,0.9902188003356485
164,0.9901730867556333
165,0.9645964928327769
166,0.9471198122787482
167,0.9899321118059393
168,0.9645883398986
169,0.9471105037269613
170,0.9899223872873932
171,0.9281141564734045
172,0.9281122221247269
173,0.9150828682235271
174,0.9150600274406607
175,1.005566526226966
176,1.0055631033186674
177,1.005510631486897
178,1.005510644685059
179,0.9815192686922993
180,0.9813356843302136
181,0.9155861016960929
182,0.9154978924622748
183,0.926060190603745
184,0.9446483262317971
185,0.9835770563018641
186,0.925876193912771
187,0.9446188753310707
188,0.9834572458955626
189,1.0233143876002753
190,1.0232652850774286
191,0.9165026207965861
192,0.9429752327751544
193,0.9765882127633376
194,0.9163760285936339
195,0.9429240698512534
196,0.9764209106566242
197,0.9983792895371338
198,0.9982446923212738
199,0.9590313386742899
200,0.9589921752680022
201,0.9332931707631019
202,0.9469687388017012
203,0.9926968084758557
204,0.9324438938208482
205,0.946647912466302
206,0.9923959327705637
207,0.9307961404275119
208,0.9284217317602788
209,0.978895995149164
210,0.9307904508825592
211,0.9585089918103612
212,0.9581796578229382
213,0.9175292567248549
214,0.9173306129549343
215,0.9697397130896818
216,0.9530014361677238
217,0.9913101043884724
218,0.9694209555616841
219,0.9527089510395341
220,0.9912322723174289
221,0.9291413655400662
