,0
0,1.0499968462929092
1,1.0499982711316662
2,1.0499962040715405
3,1.0499937998223157
4,1.0499967666424919
5,1.0499962379049583
6,1.0485669742015828
7,1.0488289020517028
8,1.048287661894203
9,1.0476021804702857
10,1.0480925548575586
11,1.0471697838584
12,1.0293937264916875
13,1.0351939478856382
14,1.0268596556311582
15,1.0350443544171768
16,1.008083500109479
17,1.0211224021290621
18,1.0029414650913784
19,0.9910217113672253
20,1.0098544736784036
21,0.9839931115450835
22,1.0342029019093513
23,1.0286854556138636
24,1.0207648081716652
25,1.0341950732471819
26,1.0286798017086896
27,1.0207557919295311
28,1.0339389771877283
29,1.0284463325161763
30,1.0204934867235054
31,1.0334782601164854
32,1.0276704203513733
33,1.0202837133559317
34,1.0117380190949647
35,1.0098559935921703
36,1.0068305729941514
37,1.0200858667784274
38,1.027158684313493
39,1.0196950581083744
40,1.011002670471588
41,1.0148036877982136
42,1.0053115696025177
43,0.9932276301151897
44,1.0144085210594862
45,1.004992852817211
46,0.9927709381077136
47,1.0355946281758621
48,1.0438267983537453
49,1.0382582113005279
50,1.033471338082347
51,1.0424161427166945
52,1.0357510505078766
53,1.0310278673859012
54,1.0407787060310978
55,1.0328637023163758
56,1.0305888059724981
57,1.0403536738127417
58,1.032486989924947
59,1.0309910510200773
60,1.0407654263383173
61,1.0327991080170724
62,1.0303814916113627
63,1.0399813171165928
64,1.0323453641827536
65,1.0303563034578265
66,1.0399488481681949
67,1.032318249838098
68,1.030380140738496
69,1.0399632674531767
70,1.032349608800705
71,1.030828270324829
72,1.040697240662155
73,1.032488332385061
74,1.031101425712866
75,1.0406854093864166
76,1.032756992504397
77,1.0311401065211276
78,1.040713308837743
79,1.0328019267755095
80,1.0356019564734993
81,1.043832493122099
82,1.0382663518568418
83,0.9990132661706075
84,1.0065607714235199
85,1.0022692498908718
86,1.004902013158371
87,0.9864159815655088
88,0.9825315051563209
89,0.9603558551539638
90,1.0334664985341266
91,1.0398063969372247
92,0.9158644980069071
93,0.9300443691188595
94,0.9191989669773594
