,0
0,1.0499999630791093
1,1.0499999777425335
2,1.049999965783171
3,1.0445498848791837
4,1.0438815370496157
5,1.0451991240731509
6,1.0445498360755232
7,1.0438814784269808
8,1.0451990810815952
9,0.9307861358623198
10,0.9072618397962151
11,0.9934933608292181
12,0.9307711211825254
13,0.9914323245247979
14,0.9913925980069058
15,0.9609460150947304
16,0.9609412814412187
17,0.9187388342964254
18,0.9185811185254035
19,1.026667857229613
20,1.0266361222649776
21,0.976695860278796
22,0.9766399612641758
23,0.9123033369007655
24,0.9358283771834128
25,0.9948378871822623
26,0.9119468915677402
27,0.9351152322004744
28,0.9946919611121355
29,0.918187987683808
30,0.932165376238266
31,0.9871846116451028
32,0.9181150499450105
33,0.9319094625220102
34,0.9870612009324108
35,1.007716386105652
36,1.0076926852201735
37,0.999775904581713
38,0.9247211897580067
39,0.9455746692362184
40,0.9997738603833758
41,0.9620019414582446
42,0.9550618353576226
43,0.9919000588748325
44,0.9619962903489464
45,0.9121636715590348
46,0.9360580342417741
47,0.9946908964215139
48,0.9119589357154393
49,0.9359315327857552
50,0.9945545607193834
51,0.9161957150516506
52,0.9161319729266955
53,0.931449119773881
54,0.9180023358884566
55,0.9868459010303504
56,0.9314461786945677
57,0.926858729972185
58,0.9471850740675565
59,0.9993807807694368
60,0.9262257486405021
61,0.9467257185443594
62,0.9987818227391027
63,0.9238956024151112
64,0.923887254215658
65,1.000363728527837
66,1.000290943283146
67,0.9212500714914784
68,0.9212017982778182
69,0.9797541474508574
70,0.9795610961628611
71,0.9575719975106978
72,0.9509524902059738
73,0.9909347576025661
74,0.957562546209906
75,0.9156479517533764
76,0.9402817108980337
77,0.9962908390460952
78,0.9153685417333949
79,0.939947211431918
80,0.9961535863607806
81,0.9334806028319994
82,0.9331748749447708
83,0.9186984319397977
84,0.9186313281161765
85,0.9626295471880193
86,0.9614443285973334
87,0.9034051084543835
88,0.9033943095041029
89,1.0219184839892186
90,1.0218701644385302
91,0.903937570277151
92,0.9413271978721325
93,0.9825560988243119
94,0.9039284448228498
95,0.941310664412543
96,0.9825468367673034
97,0.9830191479500715
98,0.9888738244288404
99,1.0227755337563518
100,0.9827954084839449
101,0.9887172038231632
102,1.0227419224567738
103,0.9033819883183319
104,0.9414417508715217
105,0.9806849614092277
106,0.9033596993856599
107,1.0091916205784213
108,1.0091825971341266
109,0.9206634558212391
110,0.9435235922736861
111,0.993929053838927
112,0.9202473674509069
113,0.9434744615930013
114,0.9936397847183283
115,0.9192510838727358
116,0.9192454866649227
117,0.9903466183526095
118,0.9903097496530389
119,1.024684787861723
120,1.0246817297020603
121,0.9578844560007622
122,0.9577872890901828
123,0.9066100864762584
124,0.9418937232895096
125,0.9850522676967773
126,0.9053076580605358
127,0.9417883330175839
128,0.9841889543955264
129,0.9679341564701582
130,0.966977171483409
131,0.9568374310982052
132,0.9568225890127248
133,0.95931557495498
134,0.9593007727331334
135,0.9171375967434596
136,0.9279633312016814
137,0.9851791045124896
138,0.9170206585209135
139,0.927490531263835
140,0.9849757421877704
141,1.0207470785745008
142,1.0207144438243476
143,0.9908917403578235
144,0.9162442912027869
145,0.9430219181268594
146,0.9908874707275752
147,1.0134152584505043
148,1.0081192793980136
149,1.023567941773752
150,1.0134287131615636
151,1.0080247422723438
152,1.023459517644438
153,0.9930020015285947
154,0.9820566457834385
155,0.9742831249481345
156,0.9929831151255063
157,0.9852768476811288
158,0.9885479105770941
159,1.022125541250268
160,0.9852755850690359
161,0.9885464009919995
162,1.0221238260871475
163,0.988268991642275
164,0.9882044091696841
165,0.9553513300147091
166,0.9478985694490548
167,0.9904087825340314
168,0.9553432630940408
169,0.9478892102029278
170,0.9903990867272133
171,0.9168959032090649
172,0.916893992241146
173,0.9025121656530548
174,0.9024844698708829
175,1.0050576075186741
176,1.0050541863427147
177,1.0050017410670165
178,1.0050017542584988
179,0.9880350076131279
180,0.987862305182043
181,0.9034865108077043
182,0.9033994672705257
183,0.9150118855664313
