,0
0,1.0499999947446725
1,1.0500000100282265
2,1.049999976920162
3,1.046907143478288
4,1.0472090385275028
5,1.0465312608498316
6,1.046907116268748
7,1.047209009081965
8,1.0465312283828014
9,0.9461581387121923
10,0.9334167598562678
11,0.9888302771616079
12,0.9461428760638347
13,0.9989391495917136
14,0.9988991222766688
15,0.9757149043540216
16,0.9757136753349529
17,0.937345651787203
18,0.9371889161325662
19,1.0323834284861824
20,1.032351516849558
21,0.9884339192238828
22,0.9883773484075734
23,0.9379267051378661
24,0.9507405357219605
25,0.9901093715783793
26,0.9376286538615693
27,0.9500955818687576
28,0.9899597093590335
29,0.9437647567890761
30,0.9481876865243846
31,0.9819356252718128
32,0.9437039805470216
33,0.9479606909424968
34,0.9818031067187749
35,1.0160213721674176
36,1.015997475953644
37,0.9947060683550415
38,0.9489234775981158
39,0.9603192401542832
40,0.994704034522778
41,0.9804117011186756
42,0.9702563997268662
43,1.0010132818722273
44,0.9804059418645186
45,0.9377861282510476
46,0.9509213800604799
47,0.9899882849576291
48,0.9376020236593138
49,0.9507926356269265
50,0.9898648464424881
51,0.9421405554089117
52,0.9420823673476875
53,0.9475512661855894
54,0.9436132277177323
55,0.981571906223715
56,0.9475495369701123
57,0.9510655207996702
58,0.9617689300459148
59,0.9943170794575937
60,0.9505358241360028
61,0.9613429354150603
62,0.9937293521716216
63,0.9482892007023775
64,0.9482674102075922
65,1.006157544957707
66,1.0060843381619995
67,0.9457729960437142
68,0.9457362453383533
69,0.9912582008688728
70,0.9910856697724225
71,0.97634750137502
72,0.9668898105750233
73,1.0002634089113058
74,0.9763378647587273
75,0.9408336514481609
76,0.9550732178252115
77,0.991451478463986
78,0.9405936221193584
79,0.9547423130551157
80,0.9913258515058935
81,0.9512128456855964
82,0.9509224548263318
83,0.943907073068838
84,0.9438381279487161
85,0.9769661657052842
86,0.9760948359318647
87,0.9326470426480732
88,0.9326385076212435
89,1.0224761510747877
90,1.0224278051558287
91,0.9331179054254426
92,0.9550504963264889
93,0.9785277799036846
94,0.9331083609869796
95,0.9550338900823518
96,0.9785185619650395
97,0.9971246039794236
98,0.9998840441186092
99,1.0210053806513142
100,0.9969479069354377
101,0.9997463373019051
102,1.0209447539437986
103,0.9326887172545026
104,0.9551400935824244
105,0.9766860559762984
106,0.9326869980109856
107,1.0187017297666638
108,1.0186926212900138
109,0.9459760917304368
110,0.9582758093947504
111,0.9889910779284584
112,0.9456562033155007
113,0.958201524145614
114,0.9887220201802561
115,0.9439677614504618
116,0.9439620137458113
117,0.9984440457960218
118,0.9984369045650436
119,1.024609810515909
120,1.0246067525800153
121,0.9732792555307642
122,0.9732120516990903
123,0.93530902409326
124,0.9557308654714174
125,0.9808319846598352
126,0.934343109855777
127,0.9555415261057199
128,0.980068065977834
129,0.9811577928746344
130,0.9803841952961317
131,0.9767537379577632
132,0.9767385869383726
133,0.9743630819489005
134,0.9743480475442948
135,0.9429046067949219
136,0.9444044663618212
137,0.9798228138803746
138,0.9428083259952446
139,0.9439716515187861
140,0.9796127835374099
141,1.0165104258860937
142,1.0164779265878126
143,0.9861836398478169
144,0.9426006421334095
145,0.9574798274873341
146,0.986179390504193
147,1.0222017958252072
148,1.0165397018675841
149,1.025993663333367
150,1.0222155419185024
151,1.0164564121005306
152,1.025910507639714
153,1.0007557883871547
154,0.9970934330381596
155,0.9865661824215863
156,1.0007367545109054
157,0.9987620585457676
158,0.999460392819837
159,1.0212774724006142
160,0.9987621697663317
161,0.9994602784675234
162,1.0212772365377853
163,0.9992805361287592
164,0.9992344042125296
165,0.9743097158880899
166,0.964299546140484
167,0.9999169769900073
168,0.9742989796726702
169,0.9642918898007506
170,0.9999169527725096
171,0.9427061430832767
172,0.9427041783224025
173,0.932579834887122
174,0.9325619238674987
175,1.01377222491011
176,1.0137687740699408
177,1.0137158740536305
178,1.0137158873594931
179,0.9828641592675028
180,0.9826974843048012
181,0.9326980400484401
182,0.9326081822192924
183,0.9416598635553466
184,0.957258174803921
185,0.9855069287428831
186,0.941502729786252
187,0.9572216925388162
188,0.9853973539743404
189,1.0265820155928205
190,1.026532756276734
191,0.9335579388218193
192,0.9552090728410945
193,0.97910499879641
194,0.9334422107982084
195,0.9551555441016432
196,0.9789480268901184
197,1.0064070202316138
198,1.0063094540500517
199,0.9690630454178116
200,0.969023472352537
201,0.9477681007965362
202,0.9598137984408806
203,0.9942040959847455
204,0.9469773416914523
205,0.9595003577134056
206,0.9939249554921356
207,0.9447685319944801
208,0.9430098046541804
209,0.9800086909306487
210,0.9447658162532605
211,0.9685743137468157
212,0.9682673393388906
213,0.933400055546775
214,0.933214322170031
215,0.9793169825511526
216,0.9693704161539496
217,1.0008229412910652
218,0.9790061821629428
219,0.9691273492978453
220,1.0007656037557469
221,0.9436937489524901
222,0.9436857317915793
223,0.9436997793543997
224,0.9436963004311827
225,0.9460271160335928
226,0.9460126476484549
227,0.9413105453486558
228,0.9412965803409822
229,0.967406994315436
230,0.967397929642657
231,0.9415346724267685
232,0.9413415827095081
233,0.9956715970240481
234,0.9956685800824621
235,1.0164409817823912
236,1.0164106862629216
237,0.9481865308345677
238,0.9481167546775192
239,0.9303494719059531
240,0.9303468641278244
241,0.9283279048279993
242,0.9283177300103311
243,0.9309782290873532
244,0.9309824203783192
245,1.014134387811323
246,1.0141032045360923
247,0.9958244519487953
248,0.9957330993166714
249,0.9803330238998595
250,0.9800701908884264
251,1.0264970958337343
252,0.9926573107353943
253,0.9924587497925901
254,1.02328013985316
255,1.023278571358622
256,0.9325643850375662
257,0.9325124592621997
258,0.9915937070431389
259,0.9950530326570204
260,1.0190104606150157
261,0.9914122011062629
262,0.994897439449043
263,1.0189635603603864
264,0.9325799634369399
265,0.9325625393954873
266,0.9328005504894805
267,0.9327790146384994
268,1.024422044477055
269,1.0238882791312218
270,1.029365245899999
271,1.0288939560862573
272,0.9821300906036537
273,0.971467598900239
274,1.0012843288674416
275,0.9816703271541112
276,0.9711660675360488
277,1.0012129735503819
278,0.9778324314557885
279,0.977820343053336
280,1.020569937975341
281,1.0205585184325763
282,1.0372741789245354
283,1.0367385447746846
284,0.9331748234487374
285,0.9328774257364679
286,0.9482936610231216
287,0.9482967305359458
288,1.003826623055219
289,1.0047517902427683
290,1.0229903118607604
291,1.0038267268527925
292,1.0047517384438547
293,1.0229898766197265
294,0.9310950350908596
295,0.9310145845503139
296,0.9928274935760227
297,0.9962415066857382
298,1.019501428834528
299,0.9923642089604788
300,0.9957975813437737
301,1.0193237097932386
302,1.022634502713604
303,1.0226240317263118
304,0.9850638480097196
305,0.9733765924191933
306,1.0018021065444316
307,0.9844919080945311
308,0.9730551981353113
309,1.0018191202059779
310,0.9591671380006429
311,0.9685452429150921
312,1.0018378425570973
313,0.9570965694106467
314,0.9667788005674829
315,1.0001883447544222
316,1.0179356962110249
317,1.01794581550886
318,0.9774866344575102
319,0.9492245087866515
320,0.9561590568915498
321,0.9957947439926058
322,0.9491764553398929
323,0.9560447051974038
324,0.9958040239673515
325,1.0332074149855284
326,1.0331797729529715
327,0.93412123693315
328,0.9341128208881653
329,1.0165448638542331
330,1.014830744529234
331,1.0267220354764002
332,1.0161627410443173
333,1.0145096334177124
334,1.0265877097142841
335,1.0227496542493857
336,1.0143899629089272
337,1.0235723541893018
338,1.0228357624811903
339,1.0141612955571422
340,1.0232948593572557
341,0.969080251238129
342,0.9573143435793872
343,1.000835080069769
344,0.9690142440952776
345,0.95690622802665
346,1.0009269144308164
347,0.9422236162177665
348,0.942218741984315
349,0.9432075411872757
350,0.9574996722225495
351,0.9925162570416188
352,0.943183596175705
353,0.9664780576734076
354,0.9664594515403206
355,0.9951157231006516
356,0.9850630813555035
357,1.0007313964685318
358,0.9951105760718764
359,0.9850576826748618
360,1.000733315072988
361,0.9953170547298776
362,0.985217543920295
