,0
0,1.0500000526281303
1,1.0500000587307377
2,1.050000023780098
3,1.0522299800989208
4,1.0526728794415323
5,1.0509510225907137
6,1.0522300004974618
7,1.0526728991013807
8,1.050951028373888
9,0.975071332516148
10,0.9880490813302506
11,1.0029598202065029
12,0.975075681861648
13,1.0209453740641914
14,1.0209044649636243
15,0.9957950637879025
16,0.9957938094756886
17,0.9713819001221472
18,0.9713081204978372
19,1.0436051393725985
20,1.0435728808656644
21,1.0170720804885658
22,1.0170138706308105
23,0.9905215251019698
24,0.9770699306131571
25,1.0045736783405583
26,0.990386092254155
27,0.976673044220019
28,1.0043931865914835
29,0.9930563257765145
30,0.9739361706079218
31,0.9970969990599866
32,0.9930361663243942
33,0.9737360710448385
34,0.9969699930910213
35,1.0318471764931207
36,1.0318229080659138
37,1.0087373779322324
38,0.9971199192000005
39,0.9845018743168135
40,1.0087364830175753
41,1.0146254445177567
42,1.0073745608864508
43,1.0222515584426672
44,1.0146194842810499
45,0.9904337468390185
46,0.9771539089260587
47,1.0045410012267606
48,0.9903375290874
49,0.9770614023006787
50,1.0044551389465843
51,0.9928551192638838
52,0.9928325487755041
53,0.9733793844869227
54,0.9930089644446609
55,0.9967453856802225
56,0.9733789052944819
57,0.9978698805118773
58,0.9854310330593834
59,1.008304146974149
60,0.9974585998555102
61,0.9850892927097704
62,1.0077958195689454
63,0.9983738285761047
64,0.998350887199477
65,1.0242707751049775
66,1.0241962504127384
67,0.9948201634490416
68,0.9947815068761993
69,1.0192589111901924
70,1.0191514128241144
71,1.0122394548646445
72,1.005094037676213
73,1.0216138790873988
74,1.0122307764756036
75,0.9920718426525051
76,0.9803050933460505
77,1.0059204505221417
78,0.9919418846178402
79,0.9800529030665238
80,1.0057968642216575
81,0.9944872002133581
82,0.9943015688528627
83,0.9920001454699834
84,0.9919276875224357
85,0.9969300952359169
86,0.9961375293118383
87,0.9830709126609909
88,0.9830619161851198
89,1.041657217584141
90,1.0416499454173613
91,0.9835441696231372
92,0.979220265395564
93,0.9945645384089791
94,0.9835340544851227
95,0.9792034199416395
96,0.9945550928549006
97,1.0254809635262903
98,1.0165482934230883
99,1.0320696149549697
100,1.0253864755606048
101,1.0164275207137141
102,1.0320149916406378
103,0.9831019746536809
104,0.9793303648578314
105,0.9927183399179772
106,0.9831001624824117
107,1.0384043848809565
108,1.0383951002377518
109,0.9938970403049465
110,0.98256715667386
111,1.0036898820352977
112,0.9936409306396207
113,0.9824893822122458
114,1.003459954101277
115,0.9979782790402975
116,0.9979811331948084
117,1.0206520740403826
118,1.0206447739695974
119,1.0351263248734057
120,1.0351232355510993
121,0.9937677774303428
122,0.9937311936504855
123,0.9854461150935603
124,0.9798619203272935
125,0.9966453525333885
126,0.984691927235529
127,0.9796617629451732
128,0.9959788289645964
129,1.000346219295461
130,0.9997367031349832
131,1.0148905485268884
132,1.0148748059443085
133,0.9945707307288643
134,0.9945553845206061
135,0.9928313858160664
136,0.9705619904905973
137,0.9950482017366147
138,0.9928187017217386
139,0.9701619069204283
140,0.9948391127748208
141,1.0276806271517875
142,1.027661049781917
143,1.0013153925045362
144,0.9912113046915836
145,0.9817203971520098
146,1.001313989400379
147,1.040826649493997
148,1.032704394992244
149,1.0368823526168676
150,1.0408512320135406
151,1.0326696762346317
152,1.0368211320172924
153,1.0219514490063029
154,1.024189131830693
155,1.0168872500130286
156,1.021932011999154
157,1.0250845460414408
158,1.0158641057155713
159,1.0327570039564034
160,1.0250846581833135
161,1.015863986528756
162,1.0327567699561846
163,1.0156028323046062
164,1.0155559468674455
165,1.0111496843352161
166,1.0032507491057419
167,1.0212424450761715
168,1.0111385233102934
169,1.00324277172734
170,1.0212424471378496
171,0.992807138881605
172,0.9928050697016845
173,0.9836370876733587
174,0.9836257170991535
175,1.031654777045291
176,1.0316535002535376
177,1.0316230478485893
178,1.0316230613894986
179,0.9980199301532025
180,0.9978855161857376
181,0.9831409071040483
182,0.9830900264738283
183,0.9904741460700854
184,0.9814803993051281
185,1.0007241895546122
186,0.9903510157641867
187,0.9814408346318347
188,1.000628921434724
189,1.0368678391754633
190,1.0368180863063754
191,0.9839786555982056
192,0.979369170202786
193,0.9951066531255887
194,0.9838694824802842
195,0.9793235843378402
196,0.9949635711109598
197,1.0245247415274874
198,1.0244254189224806
199,1.0083892381424198
200,1.008348059136232
201,0.9963429375072683
202,0.9841118345550914
203,1.008327390238756
204,0.9958084712918815
205,0.9838561825891059
206,1.0080997432175356
207,0.9708971681296298
208,0.9928654116103116
209,0.9952338042440574
210,0.9708975338473653
211,1.0080829074973034
212,1.0078970224856434
