,0
0,1.0499999738166503
1,1.0499999856820705
2,1.0499999587539188
3,1.0451969301607031
4,1.044728660237737
5,1.0447791753094113
6,1.045196888144662
7,1.0447286084082894
8,1.044779128355891
9,0.9314803992776169
10,0.917459662574738
11,0.9873320008186874
12,0.9314653733985334
13,0.9911230724292687
14,0.9910833583030533
15,0.9621661388385236
16,0.9621613991746399
17,0.918920875361612
18,0.9187532466860584
19,1.027453084886994
20,1.0274213256504658
21,0.9757491933311556
22,0.9756933484969119
23,0.9223474468058974
24,0.9362968574349735
25,0.988900370598293
26,0.9220046203817447
27,0.935617731263036
28,0.9887271384950425
29,0.9289341000736279
30,0.9324061683477001
31,0.9817299507776917
32,0.9288663751720732
33,0.932152090307166
34,0.9816138863183631
35,1.0081157400982146
36,1.0080920298201694
37,0.9939916560128413
38,0.9344196409775729
39,0.9460588516933247
40,0.9939896236413057
41,0.9709264664768196
42,0.9535473974651679
43,0.9917231165357685
44,0.9709207629419865
45,0.9222031426945482
46,0.9364935625386787
47,0.9887777353743135
48,0.9220007720206986
49,0.9363611648812743
50,0.9886449741217831
51,0.9271372592141948
52,0.927079997779802
53,0.9316949038771329
54,0.9287630712446977
55,0.981411718424662
56,0.9316919620217486
57,0.9367696263354323
58,0.9475330699504265
59,0.9936798273415512
60,0.9361909480657872
61,0.9470654961789192
62,0.9930805149917046
63,0.9332341816502817
64,0.9332127371009247
65,0.99816106028809
66,0.9980884353068533
67,0.9310848567789125
68,0.9310486768230662
69,0.9788045162443318
70,0.9786116520721828
71,0.9667626779000129
72,0.9495596400516536
73,0.9906769890191447
74,0.9667531358865801
75,0.9255547780770094
76,0.9407198848639212
77,0.9904306577366238
78,0.9252883584346024
79,0.9403849734340491
80,0.9902890499116638
81,0.9324442894917586
82,0.9321435910924164
83,0.929226552318451
84,0.9291586794969646
85,0.9637367495877858
86,0.9626433594915771
87,0.9153658836442957
88,0.915357506764277
89,1.0198744346146575
90,1.0198262117131136
91,0.9158870982695346
92,0.9411819879932012
93,0.9767994977194047
94,0.9158778121620356
95,0.9411655502380651
96,0.976790265031111
97,0.9889360709239202
98,0.9898020658131851
99,1.0189378967857694
100,0.9887321442411168
101,0.9896446400547524
102,1.0188899716187938
103,0.9152628987157128
104,0.941326512527976
105,0.9749225096686158
106,0.9152403166481151
107,1.0132481202232702
108,1.0132390605087596
109,0.9311014129530567
110,0.9437755948070783
111,0.9881925714595967
112,0.9307180961014162
113,0.9437179433308412
114,0.9879010124041089
115,0.928328801198811
116,0.9283231487178837
117,0.990469883580244
118,0.9904627993833421
119,1.0218298767709233
120,1.0218268271317092
121,0.9592761453443776
122,0.9591788372621224
123,0.9183926651843493
124,0.9417823562822794
