,0
0,1.0500000525933477
1,1.050000058744283
2,1.0500000239737617
3,1.052247451696831
4,1.0526789035360764
5,1.0509416633159538
6,1.0522474722846205
7,1.052678923275665
8,1.0509416689673574
9,0.9740884670798361
10,0.9894100271699133
11,1.0034466566083788
12,0.9740928120412248
13,1.0206861953794562
14,1.020645296664133
15,0.9952429119913259
16,0.9952416583746072
17,0.9706038400782819
18,0.9705301195501708
19,1.0436426313880172
20,1.0436103717221805
21,1.0174324093535816
22,1.0173741788732054
23,0.9918853391645794
24,0.9760828176857193
25,1.005063948286307
26,0.9917498709377469
27,0.9756864778477504
28,1.0048831253666781
29,0.9940093318078351
30,0.9732062287931602
31,0.9974167525696341
32,0.9939892204583181
33,0.9730063725641338
34,0.9972895496014912
35,1.0320313779042338
36,1.0320071051447202
37,1.0091323237296734
38,0.9982266566339277
39,0.983663214524112
40,1.0091314284646349
41,1.014426970066915
42,1.0077348130147814
43,1.0219950957108972
44,1.0144210109961107
45,0.9917974138082113
46,0.976166800781854
47,1.0050311740177031
48,0.9917010959524242
49,0.9760744896309931
50,1.0049451411871353
51,0.9938102090972364
52,0.9937876168968836
53,0.972650111105391
54,0.9939621117262837
55,0.9970646004249298
56,0.97264963227197
57,0.9988244440753127
58,0.9846849064865887
59,1.0086386783462906
60,0.9984128257484549
61,0.9843436897505915
62,1.0081298328956696
63,0.9994020961703386
64,0.9993791311654128
65,1.024019055284633
66,1.0239445489072208
67,0.9959987011482735
68,0.9959599987799898
69,1.0196200148068106
70,1.0195124783561513
71,1.0120409217004869
72,1.0054530116531266
73,1.0213584721836544
74,1.0120322450135613
75,0.9934358563538322
76,0.9793115924788408
77,1.0064157680082109
78,0.9933058658961303
79,0.9790599329163983
80,1.0062917437810552
81,0.9948416733438773
82,0.994655975817292
83,0.9929502906274461
84,0.9928777632791344
85,0.996377314083285
86,0.9955851876238263
87,0.9840120101682845
88,0.9840030050800531
89,1.041631028409522
90,1.0416237564255777
91,0.9844859188109745
92,0.9784877012018908
93,0.9948837001307084
94,0.9844758009266276
95,0.9784708733887524
96,0.9948742409233531
97,1.025819942084227
98,1.0163176700618841
99,1.032125101121941
100,1.0257279841502032
101,1.016194238398373
102,1.0320718225095058
103,0.984042816928306
104,0.9785983295226728
105,0.9930363398269557
106,0.9840410030227635
107,1.0384854621230624
108,1.0384761767549249
109,0.9948482736527229
110,0.9818257182183074
111,1.0040196093293678
112,0.9945919259485851
113,0.9817481583511886
114,1.0037894218906656
115,0.9990093093412337
116,0.9990121664444258
117,1.0203929698132204
118,1.020385671595642
119,1.0351028084292977
120,1.0350997191771758
121,0.993216749730325
122,0.993180186235565
123,0.986389677031226
124,0.9791277133439156
125,0.9969666081175402
126,0.985634776129592
127,0.9789281669529236
128,0.9962993355385557
129,0.9997915439588694
130,0.9991823657649622
131,1.0155309798435945
132,1.0155152273268964
133,0.9940192578046004
134,0.9940039201055597
135,0.9937853423163626
136,0.9698359950809272
137,0.9953648179928921
138,0.993772796434675
139,0.9694363522046651
140,0.9951553957545363
141,1.0278670884096495
142,1.0278475074876823
143,1.0016422892889465
144,0.9921600627603251
145,0.9809813511618792
146,1.0016408857267218
147,1.0407555893276783
148,1.0329144537531096
149,1.0367077764169765
150,1.0407769682519403
151,1.0328838557785889
152,1.036644047753519
153,1.021692268547183
154,1.0239945230257683
155,1.0172482980367463
156,1.0216728364695173
157,1.0253630940370253
158,1.0156966375553684
159,1.0327807625492929
160,1.0253632060787496
161,1.015696518357439
162,1.0327805286887255
163,1.015435238519514
164,1.0153883608193424
165,1.0109509650684143
166,1.0036088452322482
167,1.0209876523898307
168,1.0109398042057642
169,1.0036008631584046
170,1.0209876581132926
171,0.9937613620984581
172,0.9937592909297733
173,0.984578928144749
174,0.984567546683127
175,1.0320180121458618
176,1.032016734904563
177,1.031986271777634
178,1.0319862853233108
179,0.9983413137428254
180,0.9982068564912115
181,0.9840821361725088
182,0.9840312068307278
183,0.9914222399526564
184,0.9807419765545679
185,1.0010503690357708
186,0.9912989995129436
187,0.9807025142624456
188,1.0009549826664177
189,1.036810325628083
190,1.0367605755187141
191,0.9849208256519689
192,0.9786362347459565
193,0.9954263232112324
194,0.9848115469518072
195,0.9785907509748224
196,0.995283108853814
197,1.0242729592935857
198,1.0241736610976209
199,1.0081899953669815
200,1.008148824497156
201,0.9974822135630088
202,0.9832534538782796
203,1.00873497408327
204,0.9969693313600768
205,0.9829847155481335
206,1.008515722867509
207,0.970170779669039
208,0.9938192706071435
209,0.995550733592788
210,0.9701711451131584
211,1.007883725248263
212,1.0076978769647278
213,0.989378774301583
214,0.9892510152651125
215,1.0138038477695068
216,1.0071409769399642
217,1.0218425802778965
218,1.0136277962909823
219,1.006974768423496
220,1.021798074798893
221,0.9939860068262569
222,0.9939858082318906
223,0.9939874969780629
224,0.9939860697242476
225,0.9723621338125353
226,0.9723472626639108
227,0.9699868674663068
228,0.9699724770251137
229,1.0070341411246455
230,1.0070247051426644
231,0.9939732766775021
232,0.9938831174947186
233,1.0098886869486945
234,1.0098866045997352
235,1.027840357862656
236,1.0278344692778394
237,0.9740743531339308
238,0.9740026719163315
239,0.9585067429711008
240,0.9585078404343876
241,0.9822516851883418
242,0.9822585769106079
243,0.9836285693900699
244,0.9836329977143939
245,1.02900745263667
246,1.0289937218883645
247,1.0192513116433088
248,1.019208315016123
249,0.9978081002606133
250,0.9975641060438523
251,1.0367245597742758
252,1.0206706719482508
253,1.0204665075012427
254,1.0347255995730442
255,1.0347240135347857
256,0.9839248002402503
257,0.9838700146844496
258,1.0230290271443656
259,1.012066966839145
260,1.030315678008284
261,1.0229387367165248
262,1.01192933913746
263,1.0302704533279117
264,0.9839547549243642
265,0.9839363710118746
266,0.9894397573307054
267,0.9894522423397931
268,1.0419094126637323
269,1.04177822389049
270,1.043171445079425
271,1.0430160381284228
272,1.0154834167176456
273,1.0085233166781242
274,1.0222191351227745
275,1.0151908628439181
276,1.0083292793647185
277,1.0221596221877796
278,0.9973146708774324
279,0.9973023416268112
280,1.0329447733068515
281,1.0329332152973771
282,1.0462522767021227
283,1.046042985025817
284,0.9892238817906471
285,0.9890195809274429
286,0.9994067969028768
287,0.9994100318627902
288,1.0295724326691833
289,1.020730143941825
290,1.0337651886993937
291,1.029572537433214
292,1.0207300927948904
293,1.0337647488741122
294,0.9590099825714218
295,0.95895181794747
296,1.0236319101022862
297,1.0130930142260597
298,1.0307674823152235
299,1.0234105991263585
300,1.0127060560371712
301,1.030601226206163
302,1.041262657131951
303,1.0412519954067483
304,1.0172713367037938
305,1.0096849405062907
306,1.0226588119994295
307,1.0169809332800237
308,1.0095503107233075
309,1.0226944587404723
310,1.0045145856556599
311,0.9900829329133051
312,1.015157897031991
313,1.0031713311696295
314,0.9886788576528391
315,1.013728754974753
316,1.0292761501413312
317,1.0292863821746088
318,0.9968311668756553
319,0.9995043353892406
320,0.9814415266404559
321,1.0100239002672988
322,0.9994985161796812
323,0.9813723683501738
324,1.0100308695662894
325,1.0420602860239554
326,1.042052290734026
327,0.9613809472853343
328,0.9613722856416631
329,1.037237795934527
330,1.0298347595590098
331,1.0369328684581998
332,1.0370158872142858
333,1.0295443365532329
334,1.0368160764827048
335,1.041358109822773
336,1.03218866176875
337,1.0349395528239271
338,1.0414286925153202
339,1.0321222122900364
340,1.0347404837158196
341,1.0082499738628676
342,0.9988055810971642
343,1.0215017993169966
344,1.00824446119695
345,0.998533754473691
346,1.0215582362554287
347,0.9706096505993621
348,0.97060462952162
349,0.9947632686035657
350,0.9812308858271682
351,1.0073947334907198
352,0.9947511778386593
353,1.0049040294613218
354,1.0048846835714043
355,1.0226840062529927
356,1.0164418823420853
357,1.021674686742664
358,1.0226812031248096
359,1.0164399265483424
360,1.0216772281954365
361,1.0228171020821786
362,1.0165246729963642
363,1.0216772778025547
364,1.0265591183678906
365,1.0173167118384099
366,1.0325739797852445
367,1.0265520508421881
368,1.0173076365919413
369,1.0325697694659357
370,0.9863768003244114
371,0.9791196683047301
372,0.9969666660096242
373,0.9730781833707733
374,0.9726249338079924
375,0.9707324285978839
376,0.9707277776045583
377,1.0162251929426172
378,1.0090345558617397
379,1.0224472220424081
380,1.015794224700988
381,1.0087336469370372
382,1.0223031183420144
383,1.0326455402272408
384,1.032644789482686
385,1.0268811603132404
386,1.0193148617511518
387,1.023447153522938
388,1.0268869545912058
389,1.024229480630708
390,1.0141461577219595
391,1.03118428451458
392,1.024045762179889
393,1.0138228970699061
394,1.0310605195042712
395,1.0324412294265828
396,1.0324259778401934
397,0.95831465103301
398,0.9583200856321543
399,0.9692042620200125
400,0.9689462498487061
401,1.0151102170446837
402,1.0150929119660441
403,1.0212848070741996
404,1.0212833658426248
405,1.0337442940670614
406,1.025416831797679
407,1.0352783118224393
408,1.0334256142087117
409,1.025011312351419
410,1.0351307366614158
411,0.969288991536435
412,0.9692827290936991
413,0.9837171700285056
414,0.9836473919609882
415,0.9931544633927933
416,0.9931582470363716
417,0.9937236119774698
418,0.9937001684959603
419,1.025351104836366
420,1.0156855877562045
421,1.0318509718488602
422,1.0250110127003202
423,1.0152165512664209
424,1.031646055571525
425,1.021854499933632
426,1.0159258372329683
427,1.0216613889871402
428,1.0214965207402569
429,1.0154510976157904
430,1.0216746632624747
431,1.0035417165629446
432,1.0035011774157645
433,0.9936687635269746
434,1.0113476965850898
435,1.0113477001741182
436,1.0049234869581636
437,0.9931601537039405
438,1.0229979643451874
439,1.0229737121280924
440,0.9980095585189643
441,1.008231395997651
442,1.0216780515855375
443,0.998003265904803
444,0.9810491355320535
445,0.9810491370400941
446,1.0256821635736186
447,1.01603223411514
448,1.032879280356513
449,1.0255595882726625
450,1.0159433426243993
451,1.0328334097226335
452,0.9946215132267778
453,0.9944841420763216
454,1.0168226653053414
455,1.0166402255079916
456,1.0006964725313083
457,1.015808658046997
458,1.0273638592620404
459,1.0006943846392709
460,1.0276396949248143
461,1.0276205548685815
462,0.9937278538233326
463,1.0276739256515381
464,1.027671564818508
465,0.984985764681205
466,0.9849782583090924
467,1.0326122143015972
468,1.024331457012978
469,1.0280886151784046
470,1.0326011123988805
471,1.0243148586173367
472,1.0280783455714213
473,0.9943660528832866
474,0.980704268766672
475,1.0071093034541614
476,0.9937638580039146
477,0.9690262125866771
478,0.9949169829127364
479,1.0060346237599156
480,1.0060324943440024
481,1.026210909306749
482,1.0259448201039973
483,1.0136262771786884
484,1.0136251267291179
485,0.9890121325776804
486,0.9799444460254304
487,0.9991494800497964
488,0.9889532390679877
489,0.9799232665625288
490,0.9991008010275895
491,1.028344773241019
492,1.0275406205038233
493,0.9838513927026397
494,0.9838474940261022
495,1.0091505352119006
496,1.0082258703732268
497,1.0157217096468871
498,1.000339050619913
499,1.0275610307139662
500,1.0402648108399841
501,1.040247054976393
502,0.9973293969221684
503,0.9973488153336847
504,0.9716117584129343
505,0.9714186724350955
506,0.9941463320930324
507,0.97454492564593
508,0.9982004021532014
509,0.9941145902089542
510,0.9742413479211308
511,0.9980349315156868
512,0.9940579908200449
513,0.9736744859535337
514,0.9976977105294412
515,1.029662234691369
516,1.0296683025680062
517,1.0397692227059172
518,1.0330878733366433
519,1.0383155308157228
520,1.0396865481065194
521,1.0329842570274483
522,1.03826809942391
523,1.0442083152803492
524,1.0440459693320199
525,0.9975670814092658
526,0.9975362311422921
527,0.9707248604673956
528,0.9961431590226617
529,0.9961367679783435
530,1.021942504536549
531,1.021895353892294
532,0.9695511050141128
533,0.9693612952974352
534,0.9943170116523138
535,0.9659396915636892
536,0.991882406195905
537,0.994349881592402
538,0.9659259939597884
539,0.9917765055873905
540,0.9625988478990087
541,0.9615715840371384
542,1.0183097207900407
543,1.0182939257298618
544,0.9935978934668518
545,0.9935647444877901
546,0.9913228768455644
547,0.9913213444148258
548,0.9944101594780278
549,0.994398426614008
550,1.018302119236995
551,1.0182976963969457
552,1.0112804468180216
553,1.0041495917211816
554,1.0210841352713687
555,1.010957749423026
556,1.0036137779057404
557,1.020987705164602
558,1.009605457039844
559,1.0095282376361097
560,0.9928107159512344
561,0.9926579049964892
562,1.0185139602652369
563,1.01845880892726
564,1.0255294265249526
565,1.0255287689249348
566,0.9958755986804065
567,0.9957720055359301
568,1.0436894892690527
569,1.043673366553509
570,1.0009736804991145
571,0.9862372040525789
572,1.0114751146982546
573,1.0009475899218225
574,0.9862023712292362
575,1.0114529038353972
576,1.0405697937733809
577,1.034100354638693
578,1.0387853270822545
579,1.040579482920742
580,1.0339668977804015
581,1.0385473069437599
582,0.9974917319617173
583,0.9974796623675032
584,0.9643298743125516
585,0.963948947121886
586,1.024515830504781
587,1.0145374393850215
588,1.0313523138224134
589,1.0243321479914176
590,1.0142864465497043
591,1.0312444993426984
592,0.9823030314756758
593,0.9822584509488428
594,0.993878056234407
595,0.9603928288501504
596,0.9603909054733474
597,0.9693443463838528
598,1.0324427284845086
599,1.0323869458408161
600,1.0048795744340355
601,1.004877919702728
