,0
0,1.0500000166701526
1,1.0500000286668705
2,1.0499999956550818
3,1.0488940347640388
4,1.049233965714666
5,1.0482008905079443
6,1.048894025098347
7,1.0492339543495997
8,1.0482008723086906
9,0.9566622282354228
10,0.9533394480806541
11,0.9957986778051686
12,0.956646796143694
13,1.0053377551613254
14,1.0052974714552871
15,0.9832646167662206
16,0.9832633782374679
17,0.9524336206012306
18,0.9523033018031639
19,1.0362991702524813
20,1.0362671375777577
21,0.9990350402483742
22,0.9989778627004886
23,0.9564230607221358
24,0.9606723293097271
25,0.997129609040952
26,0.956242264589644
27,0.9600984941050962
28,0.9969680991350502
29,0.9609065099897535
30,0.9586128626744014
31,0.9886363242816238
32,0.9608681430022428
33,0.9584001412311287
34,0.9884930084855517
35,1.0219716634775473
36,1.021947627316488
37,1.0012882193634938
38,0.9654402886142386
39,0.9700473051815021
40,1.001287331057456
41,0.9901166431535451
42,0.9839925159980274
43,1.0063971789215633
44,0.9901108268894322
45,0.9562355636979952
46,0.9608182391159077
47,0.9970465428054258
48,0.956067911245762
49,0.9606959431466977
50,0.9969397768653671
51,0.9601372288036788
52,0.9601003950689547
53,0.9580158070944945
54,0.9608173257788106
55,0.9882428446006123
56,0.9580140587819546
57,0.9670210043665532
58,0.9713154594872704
59,1.0009638140702786
60,0.9665331070928379
61,0.9709230289686931
62,1.000421852623683
63,0.9649557750907088
64,0.964933601618977
65,1.013009795853636
66,1.0129360904965115
67,0.9626350752857373
68,0.9625976693562279
69,1.001724665227373
70,1.0015733984515063
71,0.9863337424810562
72,0.9809315017684604
73,1.0055804855241055
74,0.9863240072998842
75,0.9587029923919532
76,0.9648136450363075
77,0.9983863332679597
78,0.9585133958309854
79,0.9644932388462462
80,0.9982697480256741
81,0.9667393629061609
82,0.9664769973263717
83,0.9604229952141095
84,0.9603528437334583
85,0.9845255599039477
86,0.9836474881107274
87,0.9494314862882658
88,0.9494227976602659
89,1.0277265670324267
90,1.0276779728571304
91,0.9499126870858452
92,0.9648553307634702
93,0.9871575666524652
94,0.9499029655950448
95,0.9648385959194109
96,0.9871482448098075
97,1.0067525863758575
98,1.0062933741046578
99,1.0256223251834533
100,1.0066034358115394
101,1.0061639230073431
102,1.02556791185473
103,0.9494707905322247
104,0.9649516937293037
105,0.9852966199955844
106,0.9494690403539807
107,1.0254042587411982
108,1.0253950903354967
109,0.9623047018676782
110,0.9680770745166032
111,0.9961199087268119
112,0.9619996768496186
113,0.968003397908264
114,0.9958987674474105
115,0.9614608146431138
116,0.9614549604253947
117,1.004712033345755
118,1.004704847283875
119,1.0287846911323024
120,1.028781620736527
121,0.9808101218147853
122,0.9807423979853128
123,0.9520806503054058
124,0.9655390737928543
125,0.9893725013730942
126,0.951164226160738
127,0.9653381548926486
128,0.9886526789617962
129,0.9885800478241887
130,0.9878449912199854
131,0.989696014578641
132,0.9896806628037516
133,0.9819023344712836
134,0.9818871837361491
135,0.960439806852134
136,0.955076819780295
137,0.9863390816848655
138,0.9603926291583446
139,0.9546743512589554
140,0.9861067319868465
141,1.0215637277901748
142,1.0215310669305737
143,0.9938360435885608
144,0.9590825283364507
145,0.9672873904210347
146,0.9938346509649232
147,1.0284392535420486
148,1.0226181930825293
149,1.0298436751654303
150,1.0284541494653694
151,1.0225545190613643
152,1.0297628484203634
153,1.0067160877047685
154,1.0053724301888796
155,0.9979000427235872
156,1.006696940466597
157,1.007632938925244
158,1.005816600508853
159,1.0260185682461385
160,1.0076330506433553
161,1.0058164846496398
162,1.0260183323748193
163,1.0056020157701122
164,1.005555592021951
165,0.9844299922192994
166,0.9785837935556068
167,1.0051727590551456
168,0.9844191295513665
169,0.9785760096513333
170,1.0051727576219074
171,0.9603436745169868
172,0.9603416729964795
173,0.9496861403826717
174,0.9496715429713
175,1.0205643357265464
176,1.0205608617663031
177,1.0205076073283939
178,1.0205076207234036
179,0.9896647503637702
180,0.98951418526649
181,0.9494840897935493
182,0.9493926147657741
183,0.9581961434946095
184,0.9670605057261713
185,0.9932704862045857
186,0.9580480920940009
187,0.9670231467571553
188,0.9931794816914667
189,1.0305417859538248
190,1.0304923366328707
191,0.950363832036338
192,0.9650119031937225
193,0.9877328639536456
194,0.9502436001605288
195,0.9649599555169147
196,0.9875825775914869
197,1.0132609701330095
198,1.0131627394949134
199,0.9795559444711572
200,0.9795159429134527
201,0.9644481454608823
202,0.9695550783296867
203,1.000831888175721
204,0.9637610176099383
205,0.9692394999587435
206,1.0005903321604104
207,0.9554144208532378
208,0.9605029241786726
209,0.9865444475748597
210,0.9554116745103647
211,0.9791009982834271
212,0.9788165039881591
213,0.9533295786339887
214,0.9531898339140025
215,0.9891019706459978
216,0.9831811813990521
217,1.0061916568729694
218,0.9888143208813879
219,0.9829597669077095
220,1.0061298824501723
221,0.9608577253146626
222,0.9608495623369967
223,0.9608638653979978
224,0.9608603231998508
225,0.9558422657264553
226,0.9558276472300115
227,0.9524468339384562
228,0.9524327037160654
229,0.9779467856016477
230,0.9779376221702699
231,0.9591994487856264
232,0.9590300940115875
233,1.0022212741926622
234,1.002219207653593
235,1.0214939384642168
236,1.021463492338908
237,0.9580489237620726
238,0.9579784218407832
239,0.9430613868294629
240,0.9430587434197201
241,0.9460729041521111
242,0.9460625348426778
243,0.948423134394865
244,0.9484274042233003
245,1.0194034637985845
246,1.0193721185063191
247,1.0024233959800497
248,1.0023414164187252
249,0.9886951501627826
250,0.9884533843375537
251,1.030456538639083
252,1.0012603732687244
253,1.001060091457913
254,1.0272496913253877
255,1.0272481167462795
256,0.9493473411246526
257,0.9492944808636657
258,1.0021230453556973
259,1.0017562108348481
260,1.0238237326071589
261,1.0019719903566147
262,1.0016094394681654
263,1.0237813896853358
264,0.94936388812143
265,0.9493461504942144
266,0.9516545290238967
267,0.9516325578853596
268,1.029387734569871
269,1.028919042805087
270,1.0337356745449722
271,1.0333154307151253
272,0.99172355448045
273,0.9850994116506032
274,1.0066901802940902
275,0.9912918559566086
276,0.9848244141067531
277,1.0066132358187647
278,0.9855438653942561
279,0.9855316816596037
280,1.024894129882082
281,1.0248826619543
282,1.0403028504637695
283,1.0398595090942906
284,0.9531601414741769
285,0.9529365743412292
286,0.9649603138034324
287,0.9649634372642122
288,1.0124892753253052
289,1.0108675940199983
290,1.0273765848951706
291,1.0124893795374577
292,1.0108675422578175
293,1.027376147787961
294,0.9436435311413188
295,0.9435781836131019
296,1.003148439682552
297,1.0028674452508035
298,1.024269654965438
299,1.002764659351042
300,1.0024513350703954
301,1.0241079080091424
302,1.02884314393889
303,1.0288326093799083
304,0.9944649204236882
305,0.9868222422829235
306,1.0072472537874908
307,0.9939405834875655
308,0.986548876143322
309,1.007254244564967
310,0.9742984258411392
311,0.9774737213339251
312,1.007960137208905
313,0.9724705911647938
314,0.975883481100632
315,1.0064128378710457
316,1.0228487236713022
317,1.0228588918095394
318,0.9850500558462693
319,0.9657501393795408
320,0.9670939983191128
321,1.002347092099465
322,0.9657108712316235
323,0.9670055918910344
324,1.002356485603239
325,1.0366193937842882
326,1.0366114402400346
327,0.9461453178014465
328,0.9461367934244794
329,1.0235438859899995
330,1.020466391794694
331,1.0306681300956622
332,1.023213966031814
333,1.0201609874309763
334,1.0305475020388657
335,1.0289462791312582
336,1.0210192781722458
337,1.0275263685814158
338,1.0290226889154541
339,1.0208506463786307
340,1.0272644679300043
341,0.9795762539132957
342,0.97230652684637
343,1.0059190587203153
344,0.979517725556637
345,0.9719396647855781
346,1.0059991342887609
347,0.9533129480561022
348,0.953308016456234
349,0.9606084326404468
350,0.9672024186537872
351,0.9993530418253989
352,0.9605876803445261
353,0.9811038132193007
354,0.981084925518772
355,1.0035674421326204
356,0.9966607139543976
357,1.006629492666137
358,1.0035628112477983
359,0.9966565589780048
360,1.0066314200078659
361,1.003751151551265
362,0.9967880642228558
363,1.0066392476918575
364,1.007954350572003
365,1.007342144413198
366,1.0260801883846762
367,1.0079430064518455
368,1.0073325991646007
369,1.026075897754562
370,0.9520607370698105
371,0.9655366310755664
372,0.9893941966664634
373,0.9563053141050838
374,0.9557277272668591
375,0.9526477428021025
376,0.9526431784564985
377,0.9928246344831171
378,0.9858210043526621
379,1.0069625483323537
380,0.9921843586223499
381,0.9853969778865405
382,1.006792647649988
383,1.0169224854925265
384,1.0169206136848206
385,1.0092830716131727
386,1.001194312648932
387,1.0094344797977293
388,1.0092887665921915
389,1.0041764829602466
390,1.0039985352382579
391,1.0246748386042397
392,1.0038618840188513
393,1.003651450776259
394,1.0245545605336654
395,1.016577213644327
396,1.01656219640678
397,0.9428723902565511
398,0.9428777372826866
399,0.951098132751155
400,0.9507566203410207
401,0.9912131086718131
402,0.9911962109788276
403,1.0018628292639291
404,1.001861415440544
405,1.0184077974810892
406,1.015813808671852
407,1.0289633038783883
408,1.0179409183736747
409,1.0153858170430738
