,0
0,1.0500000526078468
1,1.0500000587411242
2,1.0500000239007126
3,1.0522382187517232
4,1.0526747302141757
5,1.0509501063522542
6,1.0522382392371352
7,1.0526747499023854
8,1.0509501121089944
9,0.9748636781864763
10,0.988293030526049
11,1.0030490444415465
12,0.9748680266057256
13,1.0207448461238597
14,1.0207039450584119
15,0.9955729989943979
16,0.9955717449618987
17,0.9711719354524565
18,0.9710981717756483
19,1.0436203695616997
20,1.043588110583991
21,1.01738994286596
22,1.017331714816059
23,0.9907659856317932
24,0.9768614068423923
25,1.0046635669504467
26,0.9906305477074486
27,0.9764646351487608
28,1.0044830112812133
29,0.993301274284785
30,0.9737272200479411
31,0.9971869701880982
32,0.9932811286886541
33,0.9735271895049954
34,0.9970599094026739
35,1.0319896121520382
36,1.0319653403748301
37,1.0088305977037366
38,0.9973651328674448
39,0.9842893911558063
40,1.0088297027063784
41,1.014405430172131
42,1.0076920148560073
43,1.0220537569039645
44,1.014399471227859
45,0.9906781807672788
46,0.9769453853465166
47,1.004630870240936
48,0.990581945327523
49,0.9768529192886364
50,1.0045449746230533
51,0.9931006533130776
52,0.9930780772429939
53,0.9731706236440455
54,0.9932539533890041
55,0.9968352068630713
56,0.9731701445543774
57,0.9981151457211246
58,0.9852175160463195
59,1.0083982172250876
60,0.9977037801636379
61,0.9848759224120386
62,1.007889746458345
63,0.9986196493325521
64,0.9985967023072722
65,1.0240781376336718
66,1.0240036269575
67,0.995064929410055
68,0.9950262633261335
69,1.019577457010992
70,1.0194699250487833
71,1.012019528059807
72,1.0054103313637033
73,1.0214169804466908
74,1.0120108515562989
75,0.9923163242349966
76,0.9800952421055631
77,1.006011329233987
78,0.992186361523533
79,0.9798431620378518
80,1.0058876570291886
81,0.994799483313075
82,0.994613793661697
83,0.9922443102198006
84,0.9921718344379042
85,0.9967077773275566
86,0.9959153881476642
87,0.9833127641201302
88,0.9833037654309797
89,1.0416502665810219
90,1.0416429944627692
91,0.9837861884819568
92,0.9790105130492622
93,0.9946543621371633
94,0.9837760727416969
95,0.9789936725897075
96,0.9946449127903606
97,1.0257212437951813
98,1.0163153294431884
99,1.0321904183206116
100,1.0256268068580519
101,1.0161946429519473
102,1.032135657385009
