,0
0,1.0499999947455283
1,1.0500000100287912
2,1.049999976932624
3,1.0469084422835202
4,1.047209316782702
5,1.0465308975076009
6,1.0469084150879966
7,1.0472092873406993
8,1.0465308650350034
9,0.9461405266849614
10,0.9334463452428935
11,0.9888346369404883
12,0.9461252643207065
13,0.998937677187246
14,0.9988976499312002
15,0.9757004640687613
16,0.9756992350678818
17,0.9373277870308596
18,0.9371710543634284
19,1.0323856373896527
20,1.03235372568475
21,0.9884325632186827
22,0.9883759924799814
23,0.9379563845676531
24,0.9507227738862302
25,0.9901138291375525
26,0.9376583299089145
27,0.9500778366593731
28,0.9899641585417261
29,0.9438002401484389
30,0.9481683175158593
31,0.9819412106953846
32,0.9437394636885761
33,0.9479413309868817
34,0.9818086852459347
35,1.0160198383212382
36,1.0159959421435396
37,0.9947109977623902
38,0.9489533429340714
39,0.9603009457538354
40,0.9947089639200478
41,0.9804183256940109
42,0.9702551193642176
43,1.0010117476376272
44,0.980412566400939
45,0.9378158013164243
46,0.9509036176995445
47,0.9899927395099334
48,0.9376316918945504
49,0.9507748788984127
50,0.9898692963557446
51,0.942176045648298
52,0.9421178553951416
53,0.9475319219173471
54,0.9436487111030645
55,0.981577473086228
56,0.9475301927371721
57,0.9510980121950027
58,0.9617497984786614
59,0.9943226031691847
60,0.9505687138040055
61,0.9613237135929655
62,0.9937349306559062
63,0.94831911261462
64,0.9482973214324963
65,1.0061561542489232
66,1.0060829475544022
67,0.9458027844913454
68,0.9457660326284694
69,0.9912568409891184
70,0.9910843101293589
71,0.9763540972764682
72,0.966888543818153
73,1.000261870637826
74,0.9763444605950734
75,0.9408633567673288
76,0.9550552785109773
77,0.9914560755105931
78,0.9406233249044234
79,0.9547243884242684
80,0.9913304365769987
81,0.951211613666467
82,0.9509212231833191
83,0.9439425110402506
84,0.9438735633316587
85,0.9769517069017344
86,0.9760803900237318
87,0.9326911643162792
88,0.9326826288856742
89,1.02247499189944
90,1.0224266460352909
91,0.9331620587407826
92,0.9550284900660642
93,0.9785349889981713
94,0.9331525140301957
95,0.9550118844084737
96,0.9785257706668117
97,0.9971394148553762
98,0.9998762963239595
99,1.0210060720072633
100,0.9969627838349312
101,0.9997385343144634
102,1.0209454652338472
103,0.9327328266087768
104,0.9551181101013999
105,0.9766932322681842
106,0.932731107283952
107,1.0187097495086521
108,1.0187006409602957
109,0.9460133277651526
110,0.958255551072925
111,0.9889973006026384
112,0.9456939685664125
113,0.9581811305495995
114,0.9887283281529154
115,0.9439977006499537
116,0.9439919527630071
117,0.9984425741213212
118,0.998435432900869
119,1.0246093739743203
120,1.0246063160397294
121,0.9732648512923692
122,0.9731976484552916
123,0.9353532881591438
124,0.9557087921626619
125,0.9808392648597822
126,0.934387326224483
127,0.955519478653354
128,0.9800753184791612
129,0.9811432720362712
130,0.9803696859067785
131,0.9767763178987097
132,0.976761166529068
133,0.9743486616702026
134,0.9743336274881017
135,0.9429400922784036
136,0.9443852421735022
137,0.97982829146098
138,0.9428438123101242
139,0.943952443347858
140,0.9796182493984315
141,1.0165131193264312
142,1.0164806199420364
143,0.9861908459204887
144,0.9426436136164709
145,0.9574579876699449
146,0.986186596545815
147,1.0222086842734854
148,1.016538176393498
149,1.0259922786561537
150,1.022222429893103
151,1.0164548883159827
152,1.0259091219983179
153,1.0007543085096309
154,0.9971001379028366
155,0.9865648456271523
156,1.0007352746615281
157,0.9987752745944494
158,0.9994539742332614
159,1.0212776848396359
160,0.998775385811582
161,0.9994538598798117
162,1.0212774489827456
163,0.9992741110105084
164,0.9992279793908954
165,0.9743162973974651
166,0.9642982875131932
167,0.9999154368820109
168,0.9743055611116159
169,0.9642906312049516
170,0.9999154126502566
171,0.9427416297478686
172,0.9427396649130341
173,0.9326239674638385
174,0.9326060555966096
175,1.0137707612196518
176,1.0137673103844649
177,1.013714410444532
178,1.0137144237503755
179,0.9828698022242516
180,0.9827031263046125
181,0.9327421673132277
182,0.9326523052327789
183,0.9417044331976822
184,0.9572359269959907
185,0.9855143901447615
186,0.9415472919085702
187,0.9571994489732254
188,0.985404810979398
189,1.026581112038529
190,1.026531852765799
191,0.9336021152363702
192,0.9551870521269593
193,0.9791122236724207
194,0.9334863812249656
195,0.9551335275059714
196,0.9789552474911397
197,1.0064056291780061
198,1.0063080631312997
199,0.9690695933520146
200,0.9690300200193457
201,0.9477979392899224
202,0.9597955500597881
203,0.9942089793481661
204,0.9470071622586647
205,0.9594821392036115
206,0.993929808678304
207,0.9447492935246209
208,0.9430452902415793
209,0.9800141793467543
210,0.9447465778387022
211,0.968580858378671
212,0.9682738818965276
213,0.9334296391867425
214,0.9332438999232735
215,0.9793235994390851
216,0.9693691394001961
217,1.000821405941443
218,0.9790127968597847
219,0.9691260735654382
