,0
0,1.0499999546804686
1,1.0499999743098658
2,1.0499999555806483
3,1.04381454801079
4,1.0433286214746205
5,1.044456062687643
6,1.0438144933123994
7,1.0433285577143439
8,1.044456013182921
9,0.9270436422282436
10,0.9019041112887136
11,0.9898438359023228
12,0.9270286879192919
13,0.9864708335645522
14,0.9864313058527253
15,0.9583966082404055
16,0.9583918871453605
17,0.9137145714426433
18,0.9135478924961185
19,1.0255506524388058
20,1.0255189520076897
21,0.9747267170483767
22,0.9746709307332884
23,0.9071930869796664
24,0.9323035181823783
25,0.9913180767055889
26,0.9068187942879473
27,0.9315559244853937
28,0.9911613687481065
29,0.9141273709169302
30,0.928547143187905
31,0.9835335193834664
32,0.9140520118924017
33,0.9282857433185157
34,0.9834148278928684
35,1.0059541141716748
36,1.0059304547337755
37,0.9962839064832649
38,0.9203717095479653
39,0.9422645682430505
40,0.9962818694248644
41,0.9615286032804348
42,0.9533991706924236
43,0.9862351378847182
44,0.9615229549516774
45,0.9070347258329244
46,0.9325537919326481
47,0.9911786601679756
48,0.9068132305229022
49,0.9324262114378902
50,0.9910426198050363
51,0.912044751553143
52,0.9119812982215423
53,0.9278157382046812
54,0.9139349438970483
55,0.9832078592916123
56,0.9278128085978822
57,0.9228702316293702
58,0.9439177062833963
59,0.9957571305044706
60,0.9222313726187612
61,0.9434482710008307
62,0.99514339941704
63,0.9193738693353015
64,0.9193527432785132
65,0.9966958667776439
66,0.9966233484021
67,0.9167485033926078
68,0.9167004660596985
69,0.9777788383240458
70,0.9775861762520298
71,0.9571291094324931
72,0.94916819304542
73,0.9850956878439378
74,0.9571196625030367
75,0.9107370274000813
76,0.9368697950578403
77,0.9927756797895788
78,0.9104416010427996
79,0.9365274762164815
80,0.9926387408295849
81,0.9311971974423475
82,0.9308810159013432
83,0.914671965950293
84,0.9146051562289085
85,0.960075673893134
86,0.9588935997084309
87,0.8990096759502342
88,0.8989989295412294
89,1.0194899541408482
90,1.019441749418762
91,0.8995822659695956
92,0.9380544232927649
93,0.9784581987180689
94,0.8995731739040848
95,0.9380379504343447
96,0.978448981046101
97,0.980815176153232
98,0.9868516904280604
99,1.0197736491630793
100,0.9805847261854275
101,0.9866911681154868
102,1.0197359206547174
103,0.8989183957322715
104,0.9382065854863403
105,0.976572454538426
106,0.8988962169287761
107,1.0078352879532366
108,1.0078262766362645
109,0.9166020425216581
110,0.9401814428849814
111,0.9901371002259531
112,0.9161751921965344
113,0.9401347431907688
114,0.9898387307890526
115,0.914401400164079
116,0.9143958324853989
117,0.9856629548389184
118,0.9856262605031313
119,1.0219774296696829
120,1.0219743795900988
121,0.9553431715171183
122,0.9552462623920793
123,0.9023253221517569
124,0.9385969777664933
125,0.9809568245376722
126,0.9010027112936738
127,0.938498783991516
128,0.9800931294151038
129,0.965366209952583
130,0.9644117638640095
131,0.9538884743008325
132,0.9538736779584086
133,0.9567704936873193
134,0.95675573073603
135,0.9130342738932802
136,0.9242490994798148
137,0.9816092159539493
138,0.9129120114672505
139,0.9237642821669351
140,0.9814157274921608
141,1.0175536513162402
142,1.0175211186645432
143,0.9869992626593835
144,0.9120675392915142
145,0.9397080014341606
146,0.9869950098013418
147,1.0123915315129948
148,1.006327068560308
149,1.020905112707969
150,1.0124111168697856
151,1.006227995572189
152,1.0207894884135673
153,0.9882148389249312
154,0.9813584842954973
155,0.9724222867710834
156,0.9881960435712894
157,0.983197686514419
158,0.9866247939139694
159,1.01922952556037
160,0.9831964244149267
161,0.9866232875790628
162,1.0192278173770755
163,0.9863452206881497
164,0.9862807639322269
165,0.9549304492162841
166,0.9460252937939639
167,0.9844427844142489
168,0.954922362675246
