,0
0,1.0500000156272289
1,1.0500000309027957
2,1.049999993871396
3,1.0488281809484041
4,1.049351506756827
5,1.0480992100898876
6,1.0488281709848963
7,1.049351496396328
8,1.0480991907118649
9,0.9567757452631835
10,0.9542038372138956
11,0.9940211649112674
12,0.9567603113402908
13,1.0042837176592
14,1.0042434761882584
15,0.9834358073060997
16,0.983434568561714
17,0.9525227506548283
18,0.9523924196613487
19,1.0365572183517424
20,1.0365251777005857
21,0.9995941506839283
22,0.9995369411366006
23,0.9572940326808427
24,0.9607836911844283
25,0.9953484307841317
26,0.9571125819089868
27,0.9602101212017338
28,0.9951874928955445
29,0.9618400467458671
30,0.9586879542684074
31,0.9866293504861202
32,0.9618011191998398
33,0.9584757673400379
34,0.9864864805120919
35,1.0224482632577354
36,1.0224242158873353
37,0.9994949759710982
38,0.9663415902727961
39,0.9701407097046458
40,0.9994940892559598
41,0.99054641018704
42,0.9845578177511869
43,1.0053358738487166
44,0.9905405913983374
45,0.9571062658563776
46,0.9609298297268767
47,0.99526535928681
48,0.9569382338849757
49,0.9608077562577692
50,0.995158796125357
51,0.9610534659398465
52,0.9610165970555268
53,0.958092372067194
54,0.9617493271422483
55,0.9862371207159556
56,0.9580906236149284
57,0.9679582735151498
58,0.9713820939958134
59,0.9990602693936165
60,0.9674736358917626
61,0.970987090965632
62,0.998501825223062
63,0.9658568803643142
64,0.9658346861863149
65,1.0119562640771331
66,1.0118826353736958
67,0.9635301361933771
68,0.963492695483725
69,1.002285280912826
70,1.0021339294804366
71,0.9867593909734097
72,0.9814956781328461
73,1.0045212469351104
74,0.9867496515910579
75,0.959584063649735
76,0.9649189105660992
77,0.9966000064186855
78,0.9593936109744623
79,0.9645990513066987
80,0.99648385369542
81,0.9672958688023207
82,0.9670333521911388
83,0.9613745625997626
84,0.9613043416144648
85,0.9846969699793748
86,0.9838187453101312
87,0.9505959449706519
88,0.950587245686224
89,1.0274624892150703
90,1.0274139075262119
91,0.9510784877359731
92,0.9647431414822384
93,0.984259059154063
94,0.9510687337958091
95,0.9647264304198724
96,0.9842497681571983
97,1.0073066559421289
98,1.0065889593004675
99,1.024436912054088
100,1.0071593288970178
101,1.0064585844626772
102,1.024379850903912
103,0.950633917530207
104,0.9648428040429129
105,0.9824026077381024
106,0.9506321652079482
107,1.025790571325066
108,1.0257813994652434
109,0.9632837580789809
110,0.9681106667678424
111,0.9940182106174384
112,0.9629839557232811
113,0.9680329010819606
114,0.9937746183662838
115,0.9623529100135663
116,0.9623470503639869
117,1.0036586518761483
118,1.0036514733484316
119,1.0277625500019738
120,1.0277594826567664
121,0.9809808850166831
122,0.9809131493962047
123,0.9532518776299205
124,0.9654229457771175
125,0.9864688686593833
126,0.9523334158929242
127,0.9652233153221168
128,0.9857505964941309
129,0.9887521638031583
130,0.9880169792224829
131,0.9904749851938294
132,0.9904596213358544
133,0.9820732878320382
134,0.9820581344590963
135,0.961364396856191
136,0.9551605094530278
137,0.9843394969914571
138,0.9613162453050061
139,0.9547589502765634
140,0.984107949815817
141,1.0201352264909462
142,1.020102611302583
143,0.9914909260735681
144,0.9601228263564948
145,0.9672735505045642
146,0.9914895367360524
147,1.0288887888715568
148,1.023115162780175
149,1.0288268456470702
150,1.0289063480782967
151,1.0230546742963489
152,1.028741786685989
153,1.0056600048947002
154,1.0058163196641712
155,0.9984639575278293
156,1.0056408777426975
157,1.008140695870556
158,1.0061337087747921
159,1.0248978998306855
160,1.0081408078185956
161,1.0061335923618082
162,1.0248976646617547
163,1.00591822104093
164,1.0058717826951111
165,0.9848530960556849
166,0.9791470698100014
167,1.0041149395068152
168,0.9848422228176837
169,0.9791392813322349
170,1.004114940707737
171,0.9612662580208773
172,0.9612642545775485
173,0.9508533535692612
174,0.9508387382169188
175,1.0211126884696768
176,1.021109212642863
177,1.0210559295911599
178,1.0210559429933668
179,0.9876542553705355
180,0.9875039961448893
181,0.9506489152608774
182,0.9505573280116938
183,0.9592522582404122
184,0.9670343506352869
185,0.990857419296687
186,0.9591068492255028
187,0.9669949334640031
188,0.9907550665635384
189,1.029593113674125
190,1.0295437098740812
191,0.9515308728481066
192,0.9648987075120244
193,0.9848329917059343
194,0.95141030498319
195,0.9648470267146699
196,0.9846830705602553
197,1.012207177134862
198,1.0121090486567839
199,0.9799731900600811
200,0.9799331714635606
201,0.9653468258099396
202,0.9696500806664442
203,0.9990393749498825
204,0.9646580084363972
205,0.9693354300883672
206,0.9987981916883528
207,0.9554973153228724
208,0.9614283782749119
209,0.9845441889342859
210,0.9554945687417188
211,0.9795180500862879
212,0.9792334346095901
213,0.9541940019617471
214,0.9540541305294479
215,0.9895306456307661
216,0.983746176751199
217,1.0051308832045804
218,0.9892426888029188
219,0.9835246815377183
220,1.005069260309377
221,0.9617906913969755
222,0.9617825204932855
223,0.9617968374421606
224,0.9617932918046379
225,0.9559645422340378
226,0.9559499218675168
227,0.9525593381234798
228,0.9525452062320098
229,0.9783633457632163
230,0.9783541784286398
231,0.9600863980887617
232,0.959916886716323
233,1.0004281089284488
234,1.0004260460868126
235,1.0200655347547323
236,1.0200351312036928
237,0.9581652374925734
238,0.9580947270118659
239,0.9431531352089876
240,0.9431504915420731
241,0.9472356764852484
242,0.9472252944313997
243,0.9495887952820352
244,0.9495930703583098
245,1.0183432825973913
246,1.0183119699042786
247,1.0013724140121028
248,1.001290520401526
249,0.986928900945525
250,0.986687567021575
251,1.0295079448343811
252,1.0017013492175741
253,1.0015009791984768
254,1.0261813500352606
255,1.026179777093717
256,0.9505116966046826
257,0.9504587715116457
258,1.002738091448945
259,1.0020206375937013
260,1.0225506849626376
261,1.0025891017155937
262,1.0018727675793404
263,1.0225054613091036
264,0.9505285661255513
265,0.9505108067378447
266,0.9525150852265122
267,0.9524930942200514
268,1.0291232299098976
269,1.0286546585770475
270,1.0334700526671166
271,1.0330499168203433
272,0.9921549776103882
273,0.9856651292298512
274,1.0056281365356579
275,0.991722848376219
276,0.9853900280277882
277,1.0055513772978997
278,0.985715452760988
279,0.9857032669050957
280,1.0238282383795505
281,1.023816782378431
282,1.0400355411278503
283,1.039592313676436
284,0.95402441116626
285,0.9538006413157533
286,0.9658614233154269
287,0.9658645496929903
288,1.0129823998554714
289,1.0111937855395032
290,1.0262830063986352
291,1.0129825039503606
292,1.011193734097434
293,1.0262825697567004
294,0.9437353361563903
295,0.9436699822706553
296,1.0037493701643119
297,1.0031391174389168
298,1.0230170915261116
299,1.0033711948551092
300,1.0027201329124338
301,1.0228474791942683
302,1.029321265730919
303,1.0293107262763395
304,0.9948988946605004
305,0.9873881082882319
306,1.0061846345735554
307,0.994374258496204
308,0.9871150422471997
309,1.0061910775287604
310,0.9751921005599514
311,0.9775732654276716
312,1.0062187972983425
313,0.9733742744039532
314,0.9759757855382177
315,1.0046461976344323
316,1.0215121233368567
317,1.0215222781879507
318,0.9852215572386643
319,0.966653129450441
320,0.9671838463767565
321,1.0005543182045704
322,0.9666137643126028
323,0.9670954471481399
324,1.000563746436059
325,1.0359806088302228
326,1.035972660187097
327,0.9462373662098695
328,0.9462288410035844
329,1.023945974553324
330,1.020835774487621
331,1.0297241346790997
332,1.0236188455793984
333,1.020529123403356
334,1.029598824497185
335,1.0294230495288783
336,1.0215631925615636
337,1.0264579562351646
338,1.0294983707970504
339,1.0213961568152239
340,1.0261961112721851
341,0.9799932475116908
342,0.9728662241263318
343,1.0048631913128605
344,0.9799344896993601
345,0.9724991581495591
346,1.0049433582691378
347,0.9534255545475852
348,0.9534206223651905
349,0.9614966847980088
350,0.9673033206487733
351,0.9975635084573848
352,0.9614759133129254
353,0.981666400149136
354,0.9816475016179763
355,1.0040098620205267
356,0.9972249584238776
357,1.0055726935452385
358,1.0040052290359087
359,0.9972208010431736
360,1.0055746189494588
361,1.0041937213348537
362,0.9973522754325377
363,1.0055825192726884
364,1.0084937196504626
365,1.0076451168846385
366,1.0249162041956001
367,1.0084825111860176
368,1.0076355036686448
369,1.0249117149296862
370,0.9532394169346038
371,0.9654149289899626
372,0.9864690165170059
373,0.9564182740585047
374,0.9558406189950164
375,0.9527368928935516
376,0.9527323281208095
377,0.9932571793956894
378,0.986386947149227
379,1.0058999524885406
380,0.9926162507428881
381,0.9859627938654877
382,1.0057303837136087
383,1.0173805787571093
384,1.0173787061062098
385,1.0097312310756077
386,1.001755749165763
387,1.008377499520804
388,1.0097369285834104
389,1.004762637821974
390,1.0042777831554512
391,1.023443151535588
392,1.0044525218418898
393,1.0039284006055593
394,1.0233165197478657
395,1.0170351513742348
396,1.0170201273718698
397,0.9429641202490124
398,0.9429694677953487
399,0.9511871378279558
400,0.950845593458619
401,0.9916440668537947
402,0.9916271618140547
403,1.0023040705469628
404,1.0023026561009003
405,1.0188530508998652
406,1.0161633849825291
407,1.027947652463448
408,1.0183901445423968
409,1.015733536127687
410,1.027790280185705
411,0.9503124544671794
412,0.950306314629237
413,0.9497037913768109
414,0.9496069664728675
415,0.980887744263214
416,0.9808914811739881
417,0.9594781288294986
418,0.9594253018456492
419,1.006556511527014
420,1.0059186419931543
421,1.0241452277441319
422,1.0060116491260134
423,1.005418350924522
424,1.0239295314370196
425,1.002863175576251
426,0.9964301887399437
427,1.0055138021234684
428,1.0022510597768006
429,0.995738802471808
430,1.0054910518750932
431,0.9939271147565371
432,0.9938607624307412
433,0.9593538846102848
434,0.9859428080981018
435,0.9859428115969742
436,0.9816883002996203
437,0.9808933642917907
438,1.0032680330741564
439,1.003232928931677
440,0.9717820609122807
441,0.9798499086707902
442,1.005114504014381
443,0.971775933666799
444,0.9672051669286691
445,0.967205168415429
446,1.0084290673317262
447,1.006485920262799
448,1.0250724127551443
449,1.0083150210097156
450,1.006392643754885
451,1.02501027140718
452,0.9612368781050706
453,0.9610126084581869
454,1.0072926443731938
455,1.0071119144660214
456,0.9897671706572608
457,0.9908676627309396
458,1.019803727003869
459,0.989765105568544
460,1.020171792686196
461,1.0201527917215818
462,0.9594822244938083
463,1.020205774656744
464,1.02020343097999
465,0.9471388556909627
466,0.9471316377422894
467,1.0173428680515877
468,1.0098006029163482
469,1.015758975680013
470,1.0173319270651704
471,1.0097842391817498
472,1.0157488249071633
473,0.9609245714419501
474,0.9666560908262999
475,0.9972770735266879
476,0.9612686723124669
477,0.9543463873609956
478,0.983845746514949
479,0.996202443416043
480,0.9962003348113434
481,1.008860424150749
482,1.0085722060261049
483,0.989239167441806
484,0.9892365008410452
485,0.9563989619736187
486,0.9662385351218009
487,0.9888170125818858
488,0.9563285860055288
489,0.9662174128203678
490,0.9887647164316945
491,1.0175345300640841
492,1.0164224577638772
493,0.9498952074816859
494,0.949889873139282
495,0.9867760687095536
496,0.985736067803472
497,0.9907353708830783
498,0.9893774166187479
499,1.0200530121751672
500,1.0283313560420735
501,1.0283027821256372
502,0.9857300075352013
503,0.9857492001018592
504,0.9546208570310332
505,0.9543817337920787
506,0.962105322189304
507,0.9601248004971326
508,0.9875005801259448
509,0.96204463238158
510,0.959797540665581
511,0.9873174691603457
512,0.9619313439423085
513,0.959183950460584
514,0.9869459674384337
515,1.01928345684094
516,1.019289463554662
517,1.027665173576841
518,1.02428450696113
519,1.0312059400583875
520,1.027543998252354
521,1.024174563041427
522,1.0311554380060572
523,1.0355988116179833
524,1.0352514137546855
525,0.98606897331531
526,0.9860321471918787
527,0.9527294650618298
528,0.96366988488504
529,0.9636637021823966
530,1.0124859484544169
531,1.0124392341191615
532,0.9505694363420351
533,0.9503833426802752
534,0.9615286336811248
535,0.9512368669889879
536,0.9805558101322632
537,0.9615621309741917
538,0.9512215562571408
539,0.9804435808904417
540,0.9475841009083577
541,0.9464373735409185
542,1.0002285504915762
543,1.0002130358894612
544,0.9607158448700084
545,0.9606837929205875
546,0.956546348292538
547,0.9565448696208949
548,0.9615715827016877
549,0.9615387677088315
550,1.0001611738445648
551,1.000122601033179
552,0.9854223718762095
553,0.9798357382986462
554,1.004222240972355
555,0.9848597055643799
556,0.9791518828142987
557,1.0041149940149388
558,1.000147532300782
559,1.000071036283895
560,0.9806712957266677
561,0.9805203532412737
562,1.0006567391713985
563,1.0005496403914593
564,1.0068364857619185
565,1.006827879311523
566,0.9848678484152837
567,0.9847247482456368
568,1.0367278094097618
569,1.0366580366007654
570,0.9703105498154984
571,0.9731781241738116
572,1.0021585339456636
573,0.9702695036948663
574,0.9731377178381319
575,1.0021333701286668
576,1.0288413203070967
577,1.0253592518674204
578,1.0317056405819176
579,1.0288478292356034
580,1.0251006219352858
581,1.031359628365249
582,0.9859944923568174
583,0.98598256187856
584,0.9494975596944398
585,0.9490804139869263
586,1.0052198686681244
587,1.0046945255061455
588,1.0236201744677393
589,1.0049265578262543
590,1.0044271733604282
591,1.0235065892389779
592,0.9474795867495536
593,0.9473255215188394
594,0.9599119984259843
595,0.9451988494582976
596,0.9451969565104467
597,0.9513715761743781
598,1.0221905665384319
599,1.022032053786622
600,0.995183976224138
601,0.9951823374585345
602,1.0368688254344465
603,1.0387066265473779
604,1.0391563999794722
605,1.0368552908443804
