,0
0,1.049999963075918
1,1.0499999761893781
2,1.0499999688160813
3,1.04459886127292
4,1.04381505567035
5,1.0453559346905392
6,1.0445988125903243
7,1.0438149966448653
8,1.0453558930802767
9,0.930712190384074
10,0.9069234915743489
11,0.9943519054145414
12,0.9306971768971073
13,0.9925434785835885
14,0.99250370754195
15,0.9609844859720154
16,0.9609797521289946
17,0.9187182201419508
18,0.9185605079096683
19,1.0267263142214833
20,1.0266945774499041
21,0.9771463257888242
22,0.9770904009928126
23,0.9119643069356363
24,0.9357714640965435
25,0.9956930992664346
26,0.9116078068926223
27,0.9350559885323406
28,0.9955475632723203
29,0.9178566462805393
30,0.9321329731462971
31,0.9880140993567148
32,0.9177839488878904
33,0.9318768031467984
34,0.9878905296341965
35,1.0080465083587247
36,1.0080227997089686
37,1.0006211753066916
38,0.9243755571291372
39,0.9455489828088627
40,1.0006191293800661
41,0.9611587184417185
42,0.9554844537766217
43,0.993035402720321
44,0.9611530722857837
45,0.9118250088467912
46,0.9360023940890163
47,0.9955456817044978
48,0.9116204538888316
49,0.9358757531964708
50,0.995409252025374
51,0.9158718819922598
52,0.9158081623972151
53,0.9314160096166146
54,0.9176716540281452
55,0.9876749393122028
56,0.9314130686418476
57,0.9265112168263198
58,0.9471695777957273
59,1.0002212717758703
60,0.9258787506250088
61,0.9467098169539941
62,0.9996219304164248
63,0.9235515098135868
64,0.9235431647233094
65,1.0029690756062761
66,1.0028961007997093
67,0.9209062032364399
68,0.9208579480413676
69,0.9802060234848241
70,0.980012883158929
71,0.956734014426678
72,0.9513704852528684
73,0.9920709528375765
74,0.9567245713968363
75,0.9153072064460065
76,0.9402367997401836
77,0.997142825459971
78,0.9150279618481089
79,0.9399013773872908
80,0.9970058253521797
81,0.9338872240263989
82,0.9335813629650705
83,0.9183593019076683
84,0.9182922228548765
85,0.9626680854644668
86,0.96148281942429
87,0.9030730813756984
88,0.9030622863943394
89,1.022209489140527
90,1.0221611558301908
91,0.9036051253294394
92,0.9413004604569702
93,0.9833894715209219
94,0.9035960094316788
95,0.941283919596025
96,0.9833802009321739
97,0.982597092719959
98,0.9889927468049778
99,1.023575909497807
100,0.9823737227642916
101,0.9888354319491677
102,1.0235425949156536
103,0.9030503749672617
104,0.9414137550106368
105,0.9815172265986168
106,0.9030280942164084
107,1.0087252312312165
108,1.0087162119570303
109,0.9203206877034652
110,0.9435044129696561
111,0.994766355619298
112,0.9199048549405303
113,0.9434550943824258
114,0.9944769842433024
115,0.9189111929964989
116,0.9189055978582401
117,0.991456555599329
118,0.9914196455789298
119,1.0254663850527224
120,1.0254633245603921
121,0.9579228043104289
122,0.9578256335098324
123,0.9062757812703226
124,0.9418685681483595
125,0.985886848720146
126,0.904974125867743
127,0.9417626191952804
128,0.9850232575615918
129,0.9679729071133462
130,0.9670158838142968
131,0.9564568389610401
132,0.956442002779155
133,0.9593539805586058
134,0.9593391777441611
135,0.9168101075967304
136,0.9279267813482499
137,0.9860059326354922
138,0.9166935912955798
139,0.927453537889331
140,0.9858022827124048
141,1.0215755985438584
142,1.021542937304732
143,0.9917280531718763
144,0.915904310332556
145,0.9430006405788481
146,0.9917237799380595
