,0
0,1.0499999738139485
1,1.0499999849035198
2,1.0499999605841155
3,1.0452274496803236
4,1.0446893621963584
5,1.0448857016534592
6,1.0452274077575874
7,1.044689310114701
8,1.044885655657806
9,0.9315101945083657
10,0.9171694460832682
11,0.9879834535071006
12,0.9314951681486497
13,0.9916081840246892
14,0.991568450460138
15,0.9622381733063805
16,0.9622334332876525
17,0.9189614999955907
18,0.9187938639093298
19,1.0274754916294215
20,1.0274437317002865
21,0.9758109992804018
22,0.9757551509088321
23,0.922054482029427
24,0.9363282242840061
25,0.9895525874045324
26,0.9217119161202111
27,0.935648917700717
28,0.9893791944999804
29,0.9286390552571757
30,0.9324370176924582
31,0.9823745619415304
32,0.9285715120709264
33,0.9321827358011571
34,0.9822583839042441
35,1.008204194217688
36,1.0081804818592548
37,0.9946454866388463
38,0.9341155061655867
39,0.9460999502806767
40,0.9946434529304518
41,0.9706862179191829
42,0.9536015065374339
43,0.9922151676165188
44,0.9706805157956471
45,0.9219102679590897
46,0.9365248351984755
47,0.9894299383090368
48,0.9217080397190618
49,0.936392320567301
50,0.9892971115780379
51,0.9268478582218576
52,0.9267906146613185
53,0.9317251910852982
54,0.9284685242967704
55,0.9820560079880397
56,0.931722249134281
57,0.936462146051735
58,0.9475775785944691
59,0.9943327530511714
60,0.9358838736134634
61,0.9471096612043989
62,0.9937331345204026
63,0.9329303141116545
64,0.9329088765447926
65,0.9986385185021087
66,0.9985658587815949
67,0.9307830343619599
68,0.9307468661342838
69,0.978866515723979
70,0.9786736393354188
71,0.9665241008321535
72,0.9496126642290935
73,0.991168911953518
74,0.9665145611734925
75,0.9252581715940209
76,0.9407545507623218
77,0.9910840007538629
78,0.9249920616504692
79,0.9404193499564295
80,0.9909423019837081
81,0.9324952427969003
82,0.9321945279659302
83,0.928925638139668
84,0.9288577872976379
85,0.9638089016425181
86,0.9627154296875006
87,0.9150707433207039
88,0.9150623691416325
89,1.020063230101895
90,1.0200149982735012
91,0.9155916082008145
92,0.9412172273030597
93,0.9774463122178009
94,0.915582329760907
95,0.9412007828275343
96,0.9774370733191439
97,0.9885660833941844
98,0.9899429238519027
99,1.0195682043214946
100,0.9883624454349671
101,0.9897849560051749
102,1.0195204956788846
103,0.9149681211139739
104,0.9413607858452833
105,0.9755684770692287
106,0.9149455463193549
107,1.0129473494215688
108,1.0129382923963277
109,0.9307976878776578
110,0.9438169866789876
111,0.9888429033577752
112,0.9304145767685947
113,0.943759181715596
114,0.9885512538353745
115,0.9280282238043321
116,0.9280225731535837
117,0.9909546754681594
118,0.9909475878038517
119,1.02244627886433
120,1.0224432273854709
121,0.9593479634471643
122,0.9592506480797475
123,0.918095674575729
124,0.9418188584156099
125,0.9799087959849522
126,0.9169351288213518
127,0.9416792060779379
128,0.9790698176343169
129,0.9687496663781063
130,0.9678565643898245
131,0.9647316222390137
132,0.9647166577019484
133,0.9606800442821392
134,0.9606652210065556
135,0.9276864176607694
136,0.9282599807710605
137,0.9804951713298762
138,0.9275821002497745
139,0.9277895986732694
140,0.9803072837475688
141,1.0164606554479396
142,1.0164281577408905
143,0.9857824324341483
144,0.9267383209325039
145,0.9432133160000247
146,0.9857781848192776
147,1.0171243393197245
148,1.008584987037663
149,1.0224561622650552
150,1.0171447873978148
151,1.008482238965574
152,1.0223543545488838
153,0.9933126334226101
154,0.9886100086881099
155,0.9732546051881724
156,0.9932937411114581
157,0.9903080564068232
158,0.9897323578973121
159,1.019231498954967
160,0.9903067771403479
161,0.9897308513837662
162,1.0192297938860633
163,0.989596475631253
164,0.9895507907809391
165,0.9644249965605809
166,0.9466655279475337
167,0.990572906707855
168,0.9644168504074188
169,0.9466562189378351
170,0.9905631746164018
171,0.9274710131209677
172,0.9274690801127107
173,0.9146394674190941
174,0.9146166377036641
175,1.0051113819671356
176,1.0051079606081301
177,1.0050555125264076
178,1.0050555257185958
179,0.9831571822032967
180,0.9829732914842023
181,0.9151438151707524
182,0.9150556485476242
183,0.9256060281470443
184,0.9430420402086788
185,0.9850378578481931
186,0.925422231173363
187,0.9430125823822624
188,0.984917842682923
189,1.0240892902167285
190,1.0240401505111019
191,0.9160592783981476
192,0.941367993732669
193,0.9780372003041672
194,0.9159328856859243
195,0.9413167837294678
196,0.9778696139041878
197,0.9990189426226832
198,0.9988842591715363
199,0.9588634000566364
200,0.9588242435083609
201,0.9328745991541222
202,0.9455830800704165
203,0.9941087628196305
204,0.9320270982372211
205,0.9452624071238865
206,0.9938066395477221
207,0.9286567258543009
208,0.9277982171771081
209,0.9806617936623248
210,0.9286510493866429
211,0.958341144662305
212,0.958011868345463
213,0.9171504416301889
214,0.9169518798731937
215,0.9695647754637168
216,0.952545140549768
217,0.9919529797226087
218,0.9692462062639182
219,0.9522527573507917
220,0.9918750460846377
221,0.928561444541912
222,0.9285535559376645
223,0.9285673782452079
224,0.9285639551071703
225,0.9315034618996378
226,0.9314892156369086
227,0.9263157943159261
228,0.9263020517659891
229,0.9570490385254323
230,0.9570400709074406
231,0.9262834298724755
232,0.926093467876582
233,0.9955657602842467
234,0.995561774139525
235,1.0163912147443626
236,1.0163609207082243
237,0.9337080648282685
238,0.9336393541279471
239,0.9125845645414271
240,0.9125820065584973
241,0.909823237119158
242,0.9098132651195014
243,0.9125759737691135
244,0.9125684385705478
245,1.0083816608561182
246,1.008350654469543
247,0.9883172236592948
248,0.9882265597078546
249,0.979043630610864
250,0.978758057421668
251,1.0240045766580579
252,0.9836646188788468
253,0.983444199802477
254,1.0191450436289433
255,1.0191344810456826
256,0.9149896434430126
257,0.9149386962403847
258,0.9821085767303804
259,0.9844583817193064
260,1.0180454681682598
261,0.9818968591657241
262,0.9842812683238445
263,1.0180151752370477
264,0.9150279608684049
265,0.9150108647632496
266,0.916409651669543
267,0.9163884942402454
268,1.0220045314293282
269,1.0214720257056351
270,1.0269360674903216
271,1.0264658898639643
272,0.9724404247364754
273,0.9550528887882384
274,0.9925855884434989
275,0.9719718030703687
276,0.9546903308746889
