,0
0,1.049999994684486
1,1.0500000094481257
2,1.0499999788115928
3,1.0469430359829324
4,1.0471584637921167
5,1.046663564187021
6,1.0469430089380303
7,1.0471584339504334
8,1.0466635329663616
9,0.9464804560167017
10,0.9325508799730433
11,0.9904591498965282
12,0.9464651881689853
13,0.9994851302638615
14,0.999445081071468
15,0.9759543497888639
16,0.9759531204681876
17,0.9378667135163348
18,0.9377098907338055
19,1.032360197488812
20,1.0323282865702725
21,0.9884151339558124
22,0.9883585642146363
23,0.9370542907288589
24,0.9510676946813211
25,0.9917395615636706
26,0.9367568192328022
27,0.9504221711709256
28,0.9915895613358143
29,0.9429311601953116
30,0.9484810623082381
31,0.983475729463349
32,0.9428707848815701
33,0.9482535514472678
34,0.9833429631473708
35,1.0160217300799759
36,1.0159978338577842
37,0.9963394883045485
38,0.9480252024867882
39,0.9606716014912775
40,0.9963374511325024
41,0.9802289186118495
42,0.9702329216031049
43,1.0015651708755664
44,0.9802231604314158
45,0.936913963752382
46,0.9512483615151465
47,0.9916184286156963
48,0.9367302039542004
49,0.9511193149361109
50,0.9914948422015908
51,0.9413194143518531
52,0.9412612770055734
53,0.9478432217719617
54,0.9427807263368857
55,0.9831113074525328
56,0.9478414920236863
57,0.9502037644558251
58,0.9620960741596746
59,0.995875472251547
60,0.9496750237428302
61,0.9616692072616788
62,0.9952870338899698
63,0.9472756618107606
64,0.9472538946058259
65,1.0066998886319627
66,1.0066266423759913
67,0.9448803601913992
68,0.9448436441719484
69,0.9912393619250969
70,0.9910668341076143
71,0.9761660706165773
72,0.9668658898265471
73,1.000814992884391
74,0.9761564357910186
75,0.9399529942829729
76,0.9554090027095544
77,0.99308397187996
78,0.9397136686943056
79,0.9550773529779821
80,0.9929581531180749
81,0.9511886735504499
82,0.9508982900705716
83,0.9430607595796201
84,0.9429918762761609
85,0.9772059182060705
86,0.9763343746038619
87,0.9318139708971082
88,0.9318054434940517
89,1.0226976888156771
90,1.0226493324217103
91,0.9322839523416803
92,0.9553554701139829
93,0.9800711798759719
94,0.9322744264110702
95,0.9553388443131056
96,0.9800619484325328
97,0.9966830639262426
98,0.9999899738297824
99,1.0219015058436305
100,0.9965041955928526
101,0.9998532730869976
102,1.0218437827397187
103,0.9318564340267621
104,0.9554429583720464
105,0.9782272752430237
106,0.9318547163174091
107,1.0184679357602824
108,1.0184588293740457
109,0.945123141262181
110,0.9585951462409447
111,0.9905433737780543
112,0.9448037251710316
113,0.9585205041966751
114,0.9902740832581115
115,0.9428514979749156
116,0.9428457570670575
117,0.998989755863996
118,0.9989826107299032
119,1.0253251239190018
120,1.0253220638482639
121,0.9735181032449104
122,0.9734508829210715
123,0.9344715307322681
124,0.9560387980881222
125,0.982377686415316
126,0.9335070038479787
127,0.9558484494950268
128,0.9816131357188972
129,0.9813985740221962
130,0.9806247865988857
131,0.9760442603292051
132,0.9760291203149523
133,0.9746021956396009
134,0.9745871575454755
135,0.9420774111478983
136,0.9446895286059817
137,0.9813587662871452
138,0.9419818271219913
