,0
0,1.0499999947454555
1,1.0500000100289704
2,1.0499999769339485
3,1.046908527090393
4,1.0472093472764106
5,1.0465309069438042
6,1.0469084998957745
7,1.0472093178348112
8,1.046530874471133
9,0.9461311266290277
10,0.9334675935765
11,0.9888399591670352
12,0.9461158644164067
13,0.9989374734862974
14,0.9988974462384137
15,0.9757012679487106
16,0.9757000389468184
17,0.937327739924745
18,0.9371710072651908
19,1.0323858047979244
20,1.0323538930878469
21,0.98843287601766
22,0.9883763052610565
23,0.9379724798913771
24,0.9507146669564204
25,0.9901183192744025
26,0.937675717944494
27,0.9500693970321309
28,0.9899688648872588
29,0.9437948819087894
30,0.9481707369794938
31,0.9819393985766691
32,0.9437341052813852
33,0.9479437495233473
34,0.9818068742863374
35,1.0160201527897008
36,1.0159962566046061
37,0.994711361626635
38,0.9489574208948526
39,0.9602997401176232
40,0.9947093277835484
41,0.9804184184012676
42,0.970255430647948
43,1.0010115473900822
44,0.9804126591076511
45,0.9378310467191281
46,0.9508957328768171
47,0.9899970836040483
48,0.9376469349810344
49,0.9507669964684833
50,0.989873637948984
51,0.9421706799881724
52,0.9421124900664076
53,0.9475343388633927
54,0.9436433523045852
55,0.9815756641084901
56,0.9475326096788068
57,0.9510958227700208
58,0.9617514408920574
59,0.9943212565630198
60,0.9505661099705488
61,0.9613254634351875
62,0.9937335160071155
63,0.9483212431953513
64,0.9482994519642698
65,1.0061559420050898
66,1.0060827353260113
67,0.9458086220252278
68,0.9457718699355179
69,0.9912571546818657
70,0.9910846237675073
71,0.9763541886941454
72,0.9668888537709678
73,1.0002616717419925
74,0.9763445520118482
75,0.9408744746013719
76,0.9550498602789927
77,0.9914589413111822
78,0.9406347968698537
79,0.9547187579246708
80,0.9913334293897683
81,0.9512119181545646
82,0.950921527578461
83,0.9439371667785349
84,0.9438682194603001
85,0.9769525118125828
86,0.9760811942167026
87,0.9326767415678106
88,0.9326682062691938
89,1.0224749546533078
90,1.0224266087909193
91,0.9331476260087904
92,0.9550334360669749
93,0.9785315610228418
94,0.933138081392581
95,0.9550168302771617
96,0.9785223428083903
97,0.997139638927363
98,0.9998768557086515
99,1.0210056039369764
100,0.9969630089625555
101,0.9997390958081869
102,1.020944994932895
103,0.9327184073522472
104,0.9551230515701575
105,0.9766898151864977
106,0.9327166880540019
107,1.0187098875801202
108,1.0187007790305294
109,0.9460062364720819
110,0.9582584729118958
111,0.9889951315943951
112,0.9456863373882722
113,0.9581841943724868
114,0.9887260671163706
115,0.9439998221533096
116,0.9439940742534456
117,0.9984423705213328
118,0.9984352293023369
119,1.02460903707115
120,1.0246059791375648
121,0.9732656531656166
122,0.9731984502731701
123,0.9353388195818505
124,0.9557137542144257
125,0.9808358156342256
126,0.9343728731292497
127,0.9555244342545723
128,0.980071877255906
129,0.9811440804005518
130,0.9803704936337013
131,0.976776685524251
132,0.9767615341489069
133,0.9743494644364017
134,0.9743344302419142
135,0.9429347304558376
136,0.9443876469252439
137,0.9798264976232887
138,0.94283845000348
139,0.9439548464589174
140,0.9796164575391412
141,1.0165124366009641
142,1.016479937238397
143,0.9861876189474237
144,0.9426306743563009
145,0.957462566004431
146,0.9861833695866546
147,1.0222088054895588
148,1.016538491456247
149,1.025992059080127
150,1.0222225509435874
151,1.0164552034190373
152,1.025908902547839
153,1.0007541047322217
154,0.9971002388739183
155,0.9865651590065632
156,1.0007350708879947
157,0.9987754724340016
158,0.9994544819975894
159,1.0212772709214681
160,0.9987755836515823
161,0.9994543676438625
162,1.0212770350644775
163,0.9992746186766739
164,0.9992284870336242
165,0.9743163879857512
166,0.9642985965130836
167,0.9999152387632547
168,0.9743056516972006
169,0.9642909402014637
170,0.9999152145344897
171,0.9427362670072219
172,0.9427343021835642
173,0.9326095417388308
174,0.9325916301486611
175,1.0137710780375149
176,1.0137676272012497
177,1.0137147272447844
178,1.013714740550632
179,0.9828679805656465
180,0.9827013049549257
181,0.9327277428599756
182,0.9326378821692045
183,0.9416898652272581
184,0.9572409326023945
185,0.985510888941528
186,0.9415327263851633
187,0.9572044535148944
188,0.9854013110310805
189,1.0265808318964136
190,1.0265315726371254
191,0.9335876750534874
192,0.9551920014866975
193,0.9791087908555389
194,0.9334719429735231
195,0.955138475917485
196,0.9789518159903544
197,1.006405416881547
198,1.0063078508554217
199,0.9690696818465888
200,0.969030108510306
201,0.9478028098242289
202,0.9597938717908386
203,0.9942096227001624
204,0.9470125578125861
205,0.9594801474641458
206,0.9939306374373933
207,0.94475169976047
208,0.9430399287134612
209,0.9800123837082461
210,0.9447489840676347
211,0.9685809468286142
212,0.968273970318438
213,0.9334508863320661
214,0.9332651428407165
215,0.9793236918035984
216,0.9693694503329566
217,1.0008212060513537
218,0.9790128891283159
219,0.96912638440111
220,1.0007638683022888
221,0.9437238733602429
222,0.9437158559434097
223,0.9437299039546537
224,0.9437264249203833
225,0.9460017984303865
226,0.9459873304324519
227,0.9412836195803138
228,0.9412696549721032
229,0.9674136194030876
230,0.9674045546682308
231,0.9415726786346393
232,0.9413795811230742
233,0.9956762764253422
234,0.9956732594695774
235,1.016442992359897
236,1.0164126967805012
