,0
0,1.049999994688901
1,1.0500000100698275
2,1.0499999769428032
3,1.0469044738485198
4,1.0472112710906885
5,1.0465324349797218
6,1.0469044466175113
7,1.047211241671138
8,1.0465324025155072
9,0.9461721916189034
10,0.9334095727539026
11,0.98882612672333
12,0.9461569287438556
13,0.9989176384370253
14,0.9988776119839288
15,0.9757296464568975
16,0.9757284174192594
17,0.9373596695235219
18,0.9372029315249483
19,1.0323949959838699
20,1.0323630839896867
21,0.9884795353748259
22,0.9884229619477778
23,0.9379195370842087
24,0.9507546762169893
25,0.9901051602051799
26,0.937621481345749
27,0.950109712114828
28,0.9899555039444803
29,0.9437576353856043
30,0.9482019213380279
31,0.9819313159489644
32,0.9436968555843239
33,0.947974922833362
34,0.9817988017194719
35,1.0160393615463832
36,1.0160154649095103
37,0.9947015649159964
38,0.94891645855812
39,0.9603336073252036
40,0.9946995310929407
41,0.9804180896913083
42,0.9703335534765452
43,1.000984617314021
44,0.9804123303996227
45,0.9377789619645954
46,0.9509355229666226
47,0.9899840749994964
48,0.9375948568385272
49,0.9508067762274908
50,0.9898606393764572
51,0.942133317210736
52,0.9420751295965538
53,0.947565492989935
54,0.9436060963341741
55,0.9815676086566946
56,0.947563763748495
57,0.9510585613903778
58,0.9617833535921876
59,0.994312479945336
60,0.9505288642724217
61,0.9613573515622805
62,0.993724761650633
63,0.9482821412685021
64,0.9482603509359332
65,1.0061440305101172
66,1.0060708246977044
67,0.9457659646982507
68,0.9457292142661127
69,0.991303947360201
70,0.9911314083014537
71,0.9763550238602313
72,0.9669738038972445
73,1.0002329581436114
74,0.9763453871696911
75,0.9408265503021286
76,0.9550874382706831
77,0.9914471750604746
78,0.9405865155952835
79,0.954756527226051
80,0.9913215559245511
81,0.9512990133464766
82,0.9510085961815316
83,0.9439000794197098
84,0.94383113481042
85,0.9769809267135013
86,0.9761095837751371
87,0.9326401377701183
88,0.9326316028064776
89,1.022474865817124
90,1.0224265199589362
91,0.9331109953297984
92,0.9550647584531464
93,0.9785234287822036
94,0.9331014507849504
95,0.9550481519599993
96,0.9785142110370463
97,0.9971191144178421
98,0.9998991357573089
99,1.0209987951512665
100,0.996942408560187
101,0.9997614265221748
102,1.0209381787351224
103,0.9326818137311408
104,0.9551543588321456
105,0.9766817197193396
106,0.9326800945003492
107,1.018697249092887
108,1.0186881406563
109,0.9459691327957424
110,0.9582901691324811
111,0.9889865602870679
112,0.9456492456910842
113,0.9582158815884961
114,0.9887175066516452
115,0.9439605896217403
116,0.9439548419607583
117,0.9984225453028979
118,0.9984154042256989
119,1.024602519947806
120,1.0245994620336711
121,0.9732939608333564
122,0.9732267559862977
123,0.935302105944594
124,0.9557451438686734
125,0.980827602129478
126,0.9343361959586911
127,0.9555557978195288
128,0.9800636954121267
129,0.98117261721426
130,0.9803990079474505
131,0.9767471235812001
132,0.9767319726644094
133,0.9743778036270555
134,0.9743627689952948
135,0.9428974260513829
136,0.9444186539273622
137,0.9798185730944802
138,0.9428011383574092
139,0.9439858336054148
140,0.9796085502689134
141,1.0165047528380164
142,1.0164722537211102
143,0.9861791677050792
144,0.9425936959112898
145,0.9574941614973352
146,0.9861749183807251
147,1.02219885973481
148,1.0165582715821093
149,1.0259827214139932
150,1.0222126476233775
151,1.0164750716623592
152,1.0258994774984478
153,1.0007337912460341
154,0.9970961160190486
155,0.9866186386853698
156,1.0007147577881594
157,0.9987567415030716
158,0.9994754848021781
159,1.0212706906601283
160,0.9987568527333015
161,0.9994753704442634
162,1.0212704547946772
163,0.9992956246843686
164,0.9992494920715741
165,0.9743177902925471
166,0.9643869862269875
167,0.9998856336372643
168,0.9743070536629325
169,0.9643793289600229
170,0.9998856098015548
171,0.9426989484319165
172,0.9426969836860372
173,0.9325729335303743
174,0.9325550226432976
175,1.0137943904690971
176,1.0137909395534777
177,1.0137380383805379
178,1.0137380516866916
179,0.9828598136827451
180,0.9826931394569716
181,0.9326911343977294
182,0.9326012772338844
183,0.9416529210142126
184,0.9572725015589955
185,0.9855024680550006
186,0.9414957878558257
187,0.957236018099828
188,0.9853928951760911
189,1.0265743796072957
190,1.026525120657613
191,0.933551027163147
192,0.9552233380397226
193,0.9791006406454155
194,0.933435299449291
195,0.9551698083360849
196,0.9789436706720697
197,1.0063935024331367
198,1.0062959375620584
199,0.9690708326497881
200,0.9690312592665107
201,0.9477610742170595
202,0.9598281476866413
203,0.9941996192717951
204,0.9469703103200021
205,0.9595146948625547
206,0.9939204961750154
207,0.9447827244087069
208,0.9430026297095677
209,0.9800044433605427
210,0.9447800086266911
211,0.9685820970514241
212,0.9682751201767033
213,0.9333928695867879
214,0.9332071376399481
215,0.9793236581366321
216,0.9694493022467193
217,1.0007938261142786
218,0.9790129412881186
219,0.9692067354864795
220,1.0007363577785124
221,0.9436866240670411
222,0.9436786069666597
223,0.943692654423421
224,0.9436891755264698
225,0.9460411747035262
226,0.9460267061033777
227,0.9413245399205348
228,0.9413105747052418
229,0.9674147682396566
230,0.9674057034940353
231,0.9415276224960217
232,0.9413345342245595
233,0.9956670610403565
234,0.9956640441125147
235,1.0164353091218739
236,1.0164050137714808
237,0.9482006258561669
238,0.9481308486618788
239,0.930363461046917
240,0.9303608532295767
241,0.9283210349367467
242,0.9283108601943748
243,0.9309713395829453
244,0.9309755308428949
245,1.014120766220846
246,1.0140895833644612
247,0.9958030078660023
248,0.995711657201066
249,0.9803289541896812
250,0.9800661222693611
251,1.026489460479865
252,0.9926604964000197
253,0.992461934819988
254,1.0232663954193102
255,1.02326482694584
256,0.9325574807715686
257,0.9325055553806363
258,0.9915879227155846
259,0.9950680498561698
260,1.0190042094158944
261,0.9914064069876695
262,0.99491245426099
263,1.0189573198811024
264,0.9325730586604626
265,0.9325556347480168
266,0.9327933785638771
267,0.9327718428784766
268,1.0244207567733938
269,1.023886992098506
270,1.0293639519827085
271,1.0288926627613804
272,0.9821360645247168
273,0.9715423189063533
274,1.0012563161634083
275,0.9816764061756784
276,0.9712414053477201
277,1.001184795596447
278,0.9778472055524386
279,0.9778351169673423
280,1.020556229944221
281,1.0205448105548407
282,1.0372728750656766
283,1.0367372415891207
284,0.9331676392227428
285,0.9328702438000469
286,0.9482866015560418
287,0.9482896710460154
288,1.0038214487797292
289,1.0047669781176274
290,1.0229833532990056
291,1.0038215525768326
292,1.0047669263205594
293,1.0229829180609324
294,0.9311090354424368
295,0.931028583692202
296,0.9928217765638573
297,0.9962565404267488
298,1.0194951023237535
299,0.9923584651144186
300,0.9958126090095938
301,1.019317412965229
302,1.022632600672023
303,1.0226221297042062
304,0.9850691222883204
305,0.973447049304137
306,1.001775225852735
307,0.9844973498290679
308,0.9731267147622643
309,1.0017919410937963
310,0.9591602422839609
311,0.9685598053226875
312,1.0018330402955504
313,0.9570896473954874
314,0.9667933229414667
315,1.000183605898349
316,1.017929681176649
317,1.017939800414689
318,0.9775014033295039
319,0.949217467981255
320,0.9561733765526313
321,0.9957902193838101
322,0.9491694136071629
323,0.9560590229434833
324,0.9957995002390266
325,1.0332015113047992
326,1.033173869430187
327,0.93413528278802
328,0.934126866616488
329,1.0165402798824534
330,1.0148461423638555
331,1.0267143774293102
332,1.016158138792037
333,1.0145250246127513
334,1.026580073686405
335,1.0227479254928258
336,1.0144110868469856
337,1.0235588967416756
338,1.0228341732065922
339,1.0141827081243189
340,1.0232811147256973
341,0.9690880211288212
342,0.9574010644502712
343,1.000803990455611
344,0.9690219995993521
345,0.9569929116985827
346,1.0008958355605184
347,0.9422376243643752
348,0.9422327500584579
349,0.9432004787305865
350,0.9575139458936021
351,0.9925118858445626
352,0.9431765338983089
353,0.9665480152148562
354,0.966529407734983
355,0.9951187179791633
356,0.9851177331329671
357,1.000708805557765
358,0.9951135708676265
359,0.985112343421048
360,1.0007107241127262
361,0.9953200183140741
362,0.9852719705592327
363,1.000712331535153
364,0.9985439828378735
365,1.0010152485658437
366,1.0215068245826247
367,0.9985305744992635
368,1.0010050747277437
369,1.0215020700903563
370,0.9352898813026954
371,0.9557371711664242
372,0.9808277806204959
373,0.945802454319748
374,0.945133685513574
375,0.9375870305168158
376,0.9375703802851545
377,0.9833092552816413
378,0.9723311382027859
379,1.0015144673579204
380,0.9826270221147024
381,0.9718678163761628
382,1.0013528346296172
383,1.0096510257558546
384,1.0096491673324282
385,1.0013332189963562
386,0.9906383000954676
387,1.0036922391442236
388,1.0013388691175493
389,0.9940607786590956
390,0.9974617647254503
391,1.0199428661299672
392,0.9936820042351018
393,0.997092064442433
394,1.0198095922325017
395,1.0093082227588983
396,1.0092933129014514
397,0.9300033459197775
398,0.9299904578777368
399,0.9350699437759196
400,0.9346038838811377
401,0.9815984227330932
402,0.981581688946345
403,0.9932577778696791
404,0.9932563761896958
405,1.0106062992484208
406,1.0099581417491017
407,1.0248000824195864
408,1.0100668259781516
409,1.009509269102873
410,1.0246301648703902
411,0.9344721944021608
412,0.9344334237438882
413,0.9311323174055051
414,0.9310083069931558
415,0.9732015499268406
416,0.973205257555342
417,0.9408074696175199
418,0.9407409000266151
419,0.996218516702887
420,0.9991914340120586
421,1.020688902950449
422,0.9955627427389292
423,0.9986638496993826
424,1.0204597948154877
425,0.9938631498782524
426,0.9841545660211907
427,1.000689031584716
428,0.9931864767815156
429,0.9833258239141413
430,1.0007009945133603
431,0.988765735810215
432,0.9886997280464016
433,0.9406708736116929
434,0.975547051014978
