,0
0,1.0500000183365188
1,1.050000029252534
2,1.0499999933098918
3,1.0489751515822998
4,1.0493099222089686
5,1.0480365602613761
6,1.048975142880854
7,1.0493099113159141
8,1.0480365405768075
9,0.9554996366810885
10,0.955575717338778
11,0.9945052444462408
12,0.9554842233433346
13,1.0047936840762002
14,1.004753422170994
15,0.9822803698749127
16,0.9822791325859261
17,0.9512367102361523
18,0.9511065552079453
19,1.0362303070063692
20,1.0361982764602524
21,0.9988351965991177
22,0.9987780304888386
23,0.9586667704444626
24,0.9594998078856535
25,0.995837804886582
26,0.9584855275789369
27,0.9589271334050395
28,0.9956763660177761
29,0.9634433323497686
30,0.9573363879170237
31,0.9871641864846882
32,0.9634045775766469
33,0.957124598063094
34,0.987020878103993
35,1.0217449597838668
36,1.0217209289547424
37,1.000011862198378
38,0.9677113400629078
39,0.9688305183430246
40,1.000010975024677
41,0.99079941865191
42,0.9838010421048545
43,1.0058415130534417
44,0.9907935983769539
45,0.958478692868158
46,0.9596458855939288
47,0.9957545145867651
48,0.9583105555018359
49,0.9595240960246573
50,0.9956476532778771
51,0.9626628219986193
52,0.9626258913745892
53,0.9567418894445707
54,0.9633531194797635
55,0.9867707737716807
56,0.9567401434568423
57,0.9694309566411792
58,0.970037524865429
59,0.9996036993097336
60,0.968962566418171
61,0.9696390561434658
62,0.9990471398803396
63,0.9672291012092735
64,0.9672068754993629
65,1.0124795760968428
66,1.012405909317861
67,0.9648982518072695
68,0.9648607579355858
69,1.0015242835544744
70,1.0013730470375108
71,0.9870138537934676
72,0.980741925322337
73,1.0050240927405376
74,0.9870041118995503
75,0.9609538622125585
76,0.9636261423387283
77,0.9970977698411465
78,0.9607636327987868
79,0.9633070052069956
80,0.9969808999596501
81,0.9665544137918058
82,0.9662920984057746
83,0.962969718249685
84,0.9628993807505896
85,0.9835400508098286
86,0.9826628579655893
87,0.9531107612054165
88,0.9531020389068974
89,1.0274834560962396
90,1.0274348734160001
91,0.953595102098994
92,0.9631365435776971
93,0.9849618379755244
94,0.9535853401889597
95,0.9631198691710667
96,0.9849525176291171
97,1.0080065826709932
98,1.0057107273891217
99,1.0248324197972967
100,1.0078622294170678
101,1.0055780410805906
102,1.024775936240158
103,0.9531480912478245
104,0.9632369961275986
105,0.9831028485400447
106,0.9531463342911396
107,1.026179945067689
108,1.0261707697263747
109,0.9649493458646434
110,0.9667222301895403
111,0.994587037965142
112,0.9646709231726939
113,0.9666390857434446
114,0.9943467889272735
115,0.9637301540475257
116,0.9637242860120752
117,1.0041683008902547
118,1.0041611187173447
119,1.0281294001423966
120,1.0281263317023293
121,0.979828331870452
122,0.9797606758324646
123,0.9556800736589056
124,0.9638375323276751
125,0.9871600879180246
126,0.954839242763031
127,0.9636181963218232
128,0.9864540538594012
129,0.9875904801917443
130,0.9868561593784617
131,0.9915298311652532
132,0.9915144509449227
133,0.9809194512231816
134,0.9809043156539176
135,0.962970735850038
136,0.9538152563178387
137,0.984867516141018
138,0.9629229540125462
139,0.953414399221522
140,0.9846352408686987
141,1.020592342617147
142,1.020559712814125
143,0.9920984230931239
144,0.9620201396170204
145,0.9658221852429157
146,0.9920970329043464
147,1.0291376360617603
148,1.022392969424678
149,1.0293111478523929
150,1.0291524976265811
151,1.0223295810817368
152,1.0292301563812545
153,1.0061703390845194
154,1.006058354621942
155,0.9977027037865179
156,1.0061512022262147
157,1.008770981090716
158,1.0053129858296372
159,1.025277535018182
160,1.008771092472373
161,1.0053128696626834
162,1.0252773001158881
163,1.0050974450462584
164,1.0050510445916705
165,0.985108783883462
166,0.9783953871463897
167,1.0046161176990753
168,0.9850979139859386
169,0.9783876074525049
170,1.004616112741978
171,0.9628733226896847
172,0.9628713158969582
173,0.9536805916921939
174,0.9536696465667434
175,1.0203493770949021
176,1.0203459038663696
177,1.0202926606452942
178,1.0202926740374827
179,0.9881927514396054
180,0.9880424102885266
181,0.9531640382986696
182,0.9530722087379482
183,0.9612141709728196
184,0.9655667856840462
185,0.9914749560189876
186,0.961079542130718
187,0.965524662854399
188,0.9913742807228597
189,1.0299498860295941
190,1.0299004651102537
191,0.9540486934323396
192,0.9632913406428173
193,0.9855369331762469
194,0.9539278155948492
195,0.9632398830709474
196,0.9853866997742254
197,1.0127306189090126
198,1.0126324396858437
199,0.9802319742704809
200,0.9801919451061397
201,0.9667161883038966
202,0.9683420977612877
203,0.9995536173650295
204,0.966027119905803
205,0.9680289189024706
206,0.9993107070321686
207,0.9541514343126254
208,0.9630344346117369
209,0.985072878332019
210,0.9541486916002129
211,0.9797767141066255
212,0.9794920234707374
213,0.9555657702518171
214,0.9554256977375628
215,0.9897840379296275
216,0.9829902072945016
217,1.0056357875226645
218,0.9894961854916512
219,0.9827689342308131
220,1.005573955650507
221,0.9633941323891616
222,0.9633859478634205
223,0.9634002886806726
224,0.963396737132071
225,0.9546921684768014
226,0.954677567569758
227,0.9512874162192035
228,0.9512733031975945
229,0.9786217048576137
230,0.9786125351021943
231,0.9614530376607686
232,0.9612832849965569
233,1.0009487628483134
234,1.00094669893311
235,1.0205226196525081
236,1.0204922024778302
237,0.9568874350522255
238,0.9568170186038002
239,0.9418257894597265
240,0.9418231495133744
241,0.9503132998711031
242,0.9503028840853621
243,0.952674064086679
244,0.9526783530529231
245,1.0188698975301616
246,1.0188385686443449
247,1.0018809020947796
248,1.0017989668993492
249,0.9874035094204477
250,0.9871620594403913
251,1.0298646876773303
252,1.0019448133114766
253,1.0017443945923297
254,1.026712018260695
255,1.0267104445057378
256,0.9530262899590954
257,0.9529732248519086
258,1.0035368374155418
259,1.0010651126499002
260,1.0229663370247242
261,1.0033910889036477
262,1.0009146528115742
263,1.0229218299697247
264,0.9530433707567498
265,0.9530255643831955
266,0.953884106952602
267,0.9538620843391187
268,1.0291442306809198
269,1.0286756497861838
270,1.0334911421414419
271,1.0330709977211796
272,0.9924074464847631
273,0.9849071859625843
274,1.0061348971832744
275,0.9919754481342266
276,0.9846323834099097
277,1.0060578454669762
278,0.984557336977367
279,0.9845451654386207
280,1.0243576897425009
281,1.0243462278171502
282,1.0400567645806107
283,1.039613528084489
284,0.9553959356492268
285,0.9551718441027293
286,0.9672336506146881
287,0.9672367814339868
288,1.013578623919178
289,1.0103936286557493
290,1.0266605579341628
291,1.0135787280359316
292,1.010393577141203
293,1.026660121131599
294,0.9424071710471292
295,0.9423419091371291
296,1.0045250271027288
297,1.0022014562325898
298,1.0234279402443525
299,1.00415575678771
300,1.001775373932367
301,1.0232602506361062
302,1.0295407690865304
303,1.0295302273844058
304,0.9951503765947813
305,0.9866288483142447
306,1.0066929324090508
307,0.9946260719544896
308,0.9863555909952444
309,1.006699414372489
310,0.9765002589116587
311,0.9762771921199983
312,1.006740820919893
313,0.9747093567087965
314,0.9746681434141001
315,1.0051723414820652
316,1.0219440055774285
317,1.0219541647218637
318,0.9840640217322403
319,0.9680247525752661
320,0.9658754038232248
321,1.0010740650297922
322,0.9679854172436121
323,0.9657871536851995
324,1.0010834245291278
325,1.036197499781822
326,1.0361895494745832
327,0.9449056798707767
328,0.9448971666624333
329,1.0243666653536279
330,1.0201577877706842
331,1.0300803012909188
332,1.0240450526340217
333,1.0198473594773725
334,1.029955598831556
335,1.0296438092753817
336,1.0208019052111068
337,1.0269892004858456
338,1.0297201390627448
339,1.0206341390435025
340,1.0267267871310848
341,0.9802523526349559
342,0.9721204929944954
343,1.0053610021661992
344,0.9801938288467577
345,0.9717537112983652
346,1.005441070099743
347,0.9521524760123257
348,0.9521475504157157
349,0.9628653318493726
350,0.9660043898163867
351,0.9980675440077844
352,0.9628445307970195
353,0.9809115399283325
354,0.9808926559293495
355,1.0042529498527213
356,0.9964639893943575
357,1.0060825504870288
358,1.0042483157275852
359,0.9964598352733937
360,1.006084476789502
361,1.0044367029231962
362,0.99659127649863
363,1.0060924252614771
364,1.0091695701211536
365,1.0067855433968613
366,1.025307095273256
367,1.0091585844865616
368,1.0067757580226566
369,1.025302648089574
370,0.9556675975722299
371,0.9638295460759106
372,0.9871602112275703
373,0.9551411994409582
374,0.9545643157017315
375,0.9514505633525695
376,0.9514460047429161
377,0.9935093168781209
378,0.9856282527350282
379,1.0064074961472669
380,0.9928685782927981
381,0.9852045347178549
382,1.0062374693328544
383,1.0176136877117155
384,1.0176118146317423
385,1.0099705489699156
386,1.0009945160829241
387,1.0088903044181445
388,1.009976247828093
389,1.0055146061959077
390,1.00335886016014
391,1.0238489769713077
392,1.005211703974711
393,1.00300379026648
394,1.0237238628508099
395,1.0172681811822384
396,1.0172531537374752
397,0.941637040509792
398,0.9416423805302635
399,0.9499029006754779
400,0.9495618174393405
401,0.9918966465455169
402,0.991879737199928
403,1.002547681132634
404,1.0025462663427895
405,1.019358100591788
406,1.0154271593970923
407,1.028313576858302
408,1.0189028768153692
409,1.0149919496255446
410,1.0281571402241554
411,0.9490293982609364
412,0.949023266712643
413,0.9527894338104043
414,0.9526922943167591
415,0.9797353005479313
416,0.9797390330682141
417,0.9608439025577215
418,0.9607910003770495
419,1.007271664911409
420,1.0050285561836774
421,1.0245437104749318
422,1.0067380257664618
423,1.0045194997421578
424,1.024330231868059
425,1.0031069220527231
426,0.9956694077906769
427,1.006023356060792
428,1.002495396366863
429,0.9949781270423533
430,1.0060004583988136
431,0.9944124921247612
432,0.9943461073962704
433,0.96071948148248
434,0.9861970603399947
435,0.9861970638397695
436,0.9809334232385213
437,0.979740913973544
438,1.0040188828799226
439,1.0039837524653628
