,0
0,1.0499999946932224
1,1.0500000100699245
2,1.0499999769422603
3,1.0469042042029986
4,1.047211690580694
5,1.0465326199879113
6,1.046904176968451
7,1.047211661165691
8,1.046532587526027
9,0.9461974162232416
10,0.9334152857627781
11,0.9888091170742956
12,0.9461821529412915
13,0.9989336918294593
14,0.9988936647331061
15,0.9757460044265333
16,0.9757447753682909
17,0.9374118724924398
18,0.9372551257648913
19,1.0323956029947758
20,1.0323636909818301
21,0.9884501038402104
22,0.9883935320976107
23,0.9379253612258155
24,0.9507800246670896
25,0.9900880550151534
26,0.9376272930856203
27,0.9501350450176043
28,0.9899384101025939
29,0.9437629426504636
30,0.9482257230627811
31,0.981915245156083
32,0.9437021549519582
33,0.947998722490246
34,0.9817827385875126
35,1.01603774780969
36,1.016013851210771
37,0.9946840267141318
38,0.948922766429591
39,0.9603591613997645
40,0.9946819929269359
41,0.9804044169851033
42,0.9702723913363404
43,1.0010079810244246
44,0.9803986577737357
45,0.937784784746369
46,0.95096087762839
47,0.9899669717035762
48,0.9376006745368504
49,0.9508321288189503
50,0.9898435411486485
51,0.9421383739840635
52,0.9420801860575674
53,0.9475892889735499
54,0.9436113818293457
55,0.9815515589680449
56,0.947587559688684
57,0.9510643477309576
58,0.9618072756149463
59,0.994295895292274
60,0.9505346381665485
61,0.9613812667973914
62,0.9937081933634839
63,0.9482902524454176
64,0.9482684619264644
65,1.0061517503929864
66,1.0060785440188844
67,0.9457721855386785
68,0.9457354348648119
69,0.9912744317299862
70,0.9911018978085121
71,0.976340206378419
72,0.9669057263494012
73,1.0002581602458518
74,0.9763305698341285
75,0.9408325471258449
76,0.9551128708898453
77,0.991429919280132
78,0.9405924980904188
79,0.9547819538228736
80,0.9913043128295801
81,0.951228466719899
82,0.9509380710917696
83,0.9439056441225083
84,0.9438366991067599
85,0.976997305660674
86,0.9761259481143685
87,0.9326456085049992
88,0.9326370734912937
89,1.0224753725262756
90,1.022427026644129
91,0.9331164715729092
92,0.955088579045451
93,0.9785072541740305
94,0.9331069266848537
95,0.955071972235416
96,0.9784980367869179
97,0.9971196186340852
98,0.9999079733896629
99,1.020993794119036
100,0.9969429373316364
101,0.9997703302559589
102,1.0209331178588263
103,0.932687278204756
104,0.9551781987849699
105,0.9766655775414432
106,0.9326855589638917
107,1.018695499991473
108,1.018686391570525
109,0.9459748081474578
110,0.9583140363616939
111,0.9889701212486511
112,0.9456549161878476
113,0.9582397478733125
114,0.9887010742180511
115,0.9439715661815313
116,0.9439658184537145
117,0.9984385907387957
118,0.998431449546834
119,1.0246011143231155
120,1.0245980564131758
121,0.9733102779690669
122,0.9732430719953287
123,0.9353076194731255
124,0.955768969646415
125,0.9808113732291139
126,0.9343416955278823
127,0.9555796209091052
128,0.9800474853623744
129,0.9811890664345315
130,0.9804154441982721
131,0.9767507633809239
132,0.9767356124076738
133,0.9743941389332373
134,0.9743791040494232
135,0.9429026051382089
136,0.9444424210883189
137,0.9798026260484414
138,0.9428063030288645
139,0.9440095963342339
140,0.9795926168028982
141,1.0164940869561905
142,1.0164615881802883
143,0.9861628003053527
144,0.9425993175925245
145,0.9575180182262799
146,0.986158551051524
147,1.0221951876032347
148,1.0165561059597927
149,1.0259876246042468
150,1.0222089276143167
151,1.016472817746153
152,1.025904473844406
153,1.0007503332871994
154,0.997086329102404
155,0.9865823736150502
156,1.0007312995147033
157,0.9987566648993016
158,0.999482722335075
159,1.0212671075289856
160,0.9987567761325916
161,0.9994826079747293
162,1.0212668716633204
163,0.9993028602057173
164,0.9992567272588939
165,0.9743024067236353
166,0.9643154099388965
167,0.9999117589653207
168,0.9742916704931331
169,0.9643077534067133
170,0.9999117348665565
171,0.9427040980547037
172,0.9427021332980917
173,0.9325784212713605
174,0.9325605102788868
175,1.0137886936300007
176,1.013785242733773
177,1.0137323418581021
178,1.0137323551641813
179,0.9828436795568691
180,0.9826770080671348
181,0.932696606820928
182,0.9326067491298599
183,0.9416585288850408
184,0.9572963541132344
185,0.9854861183197935
186,0.9415013934409143
187,0.9572598699582189
188,0.9853765483131746
189,1.0265745648722828
190,1.0265253059137105
191,0.9335565116526314
192,0.9552471588190697
193,0.9790844531443713
194,0.9334407815964099
195,0.955193628840309
196,0.9789274867781491
197,1.00640122423014
198,1.0063036586104712
199,0.9690556974263425
200,0.9690161246611335
201,0.9477673439459087
202,0.9598536893198899
203,0.9941821168041252
204,0.9469765554061559
205,0.9595402273718598
206,0.9939030162595858
207,0.9448064953838756
208,0.9430078213899752
209,0.9799884844268498
210,0.94480377953353
211,0.9685669694611899
212,0.9682599973809207
213,0.9333985837639416
214,0.9332128506800617
215,0.9793096956709261
216,0.9693863876764023
217,1.0008176542606495
218,0.9789988945769938
219,0.9691433152457659
220,1.0007603206500715
221,0.9436919233772199
222,0.9436839062318184
223,0.9436979537674635
224,0.9436944748509766
225,0.946066472486388
226,0.9460520034993389
227,0.9413496457098459
228,0.9413356801220909
229,0.9673996588810951
230,0.9673905942770497
231,0.9415337248219917
232,0.9413406352990655
233,0.9956480964794318
234,0.9956450796090538
235,1.016424643968701
236,1.016394348936188
237,0.9482259379779427
238,0.9481561589209595
239,0.9303869396180972
240,0.9303843317349464
241,0.928326497657365
242,0.9283163228551198
243,0.930976817899325
244,0.930981009183938
245,1.0141285473071453
246,1.0140973642115025
247,0.9958190112038725
248,0.9957276590708594
249,0.9803121315165813
250,0.9800493041065182
251,1.026489645729527
252,0.9926501876754124
253,0.9924516281574317
254,1.0232742466776559
255,1.023272678192151
256,0.9325629510215956
257,0.9325110253260761
258,0.9915892556209345
259,0.9950790736428484
260,1.0189972150802453
261,0.9914077681586234
262,0.9949235490980006
263,1.0189502588500776
264,0.9325785303908698
265,0.9325611063761919
266,0.9327990738153459
267,0.9327775379984574
268,1.0244212644468733
269,1.0238874995074672
270,1.0293644621058935
271,1.0288931726510082
272,0.9821228097683207
273,0.9714836195777076
274,1.001279006734523
275,0.9816630456567472
276,0.9711820807810194
277,1.0012076569823538
278,0.9778635990226539
279,0.9778515102348943
280,1.0205640604081683
281,1.0205526409311698
282,1.0372733891082966
283,1.0367377553662962
284,0.9331733520210496
285,0.932875954777716
286,0.9482947127711087
287,0.9482977822873373
288,1.003821134818593
289,1.0047735157781847
290,1.0229803897026355
291,1.0038212386154368
292,1.0047734639816182
293,1.0229799544658231
294,0.9311325328288675
295,0.9310520790483594
296,0.9928229170987513
297,0.9962670526265732
298,1.0194885677968268
