,0
0,1.0499999738192012
1,1.049999985680376
2,1.049999958753807
3,1.0451968920933141
4,1.044728721794112
5,1.044779209936557
6,1.045196850076449
7,1.044728669965513
8,1.0447791629837613
9,0.9314896955338259
10,0.9174607148277436
11,0.9873284165838562
12,0.931474669504783
13,0.9911239606057534
14,0.9910842464439489
15,0.9621604613007639
16,0.9621557216648478
17,0.9189388962500722
18,0.9187712642871648
19,1.0274530350936175
20,1.027421275858628
21,0.9757489900427868
22,0.9756931452201781
23,0.9223485264166431
24,0.9363062052178599
25,0.9888967578050932
26,0.9220056968492246
27,0.9356270724862175
28,0.9887235290957073
29,0.928934576249228
30,0.9324138464857115
31,0.981727380655464
32,0.9288668497780104
33,0.9321597668564473
34,0.9816113180433736
35,1.0081155923471339
36,1.0080918820725635
37,0.9939879151860245
38,0.9344208407136798
39,0.9460683025312331
40,0.9939858828221376
41,0.9709257968467855
42,0.9535471781457483
43,0.9917240123169009
44,0.9709200933158859
45,0.9222042220827987
46,0.9365029125075379
47,0.9887741229275203
48,0.9220018501866746
49,0.9363705137305018
50,0.9886413630647192
51,0.9271376863440658
52,0.9270804248832925
53,0.93170257761694
54,0.9287635430831394
55,0.9814091533940699
56,0.9316996357373255
57,0.9367701939044062
58,0.9475408442447968
59,0.9936771395821681
60,0.9361915134730886
61,0.9470732668198562
62,0.9930778306607487
63,0.9332369638301372
64,0.9332155192168494
65,0.9981619451607999
66,0.998089320115181
67,0.931086035434005
68,0.9310498554323589
69,0.9788043123194146
70,0.9786114481874472
71,0.9667620146075766
72,0.9495594201430252
73,0.9906778826188596
74,0.9667524726006904
75,0.9255559006588178
76,0.9407292732930647
77,0.9904269999378533
78,0.9252894774611037
79,0.94039435882516
80,0.9902853958760054
81,0.9324440716957751
82,0.9321433733666683
83,0.929227079912766
84,0.9291592070527429
85,0.9637310627821861
86,0.9626376791378398
87,0.9153664008064277
88,0.9153580239216761
89,1.0198746467469042
90,1.0198264238353298
91,0.9158876160582929
92,0.9411897026823196
93,0.9767968942194791
94,0.9158783298913223
95,0.9411732648024508
96,0.9767876616090173
97,0.9889344928838263
98,0.9898019938900083
99,1.0189395833285075
100,0.9887305588453704
101,0.9896445693522746
102,1.0188916649441688
103,0.9152634149041909
104,0.9413342304647512
105,0.9749199116584628
106,0.9152408328238572
107,1.0132472334661904
108,1.0132381737596081
109,0.931101961520392
110,0.9437833390517181
111,0.9881899140955361
112,0.93071864392226
113,0.943725686906773
114,0.9878983563723157
115,0.9283314744706386
116,0.9283258219734339
117,0.9904707711713849
118,0.9904636869681346
119,1.0218311507839748
120,1.0218281011409585
121,0.959270484859854
122,0.9591731773517931
123,0.9183931887147763
124,0.9417900760178645
125,0.9792584031003297
126,0.9172320346317518
127,0.9416508611828933
128,0.9784196742287478
129,0.9686714284931388
130,0.9677783986333055
131,0.9650668521660798
132,0.9650518824290599
133,0.9606024581136955
134,0.960587636035265
135,0.9279790118141665
136,0.9282400707283784
137,0.9798499281828056
138,0.9278743755292417
139,0.9277700364592877
140,0.9796622500141583
141,1.0158120494859995
142,1.0157795725158143
143,0.9851303505648327
144,0.9270403466869527
145,0.9431813739854468
146,0.9851261057597024
147,1.017381362075877
