,0
0,1.049999956144424
1,1.0499999719519664
2,1.0499999555732078
3,1.0438734561847223
4,1.0432188976981687
5,1.0444198564454876
6,1.043873401852492
7,1.043218832984652
8,1.0444198068903814
9,0.9264306883522859
10,0.9019856074065724
11,0.9901618268833569
12,0.9264157439310043
13,0.9878198290487612
14,0.987780247282924
15,0.9577836467388191
16,0.9577789286632439
17,0.913115934273774
18,0.912949364530074
19,1.025195255320284
20,1.0251635658747216
21,0.9723979652701219
22,0.9723423122359608
23,0.9072720430659783
24,0.9316869340884497
25,0.9916389193189886
26,0.9068981018482883
27,0.9309397932506687
28,0.9914818958718564
29,0.9141932501883431
30,0.927932859754826
31,0.9838536611627402
32,0.9141181466502075
33,0.9276715240702126
34,0.9837347537659872
35,1.005247470559198
36,1.0052238277411336
37,0.9966155972445778
38,0.9204320292678936
39,0.9416456116226581
40,0.9966135595079837
41,0.9605880785032025
42,0.9495918680962233
43,0.9879244300310258
44,0.9605824356993905
45,0.9071136289259286
46,0.9319370113499109
47,0.9914994583508882
48,0.9068922266882086
49,0.9318094831385831
50,0.9913632815019384
51,0.9121187279381245
52,0.9120552694597939
53,0.9272016310942286
54,0.9140015316569498
55,0.9835274081455921
56,0.9271987034264917
57,0.9229223514788802
58,0.9432998388385806
59,0.9960915267919755
60,0.9222837430867418
61,0.9428306113443681
62,0.9954773548077984
63,0.919434711864943
64,0.9194135844100697
65,0.997519655884309
66,0.9974470775708745
67,0.916812465770659
68,0.9167644250861409
69,0.9754427946220919
70,0.9752505928453928
71,0.95620213466536
72,0.9453779488834704
73,0.9867756687543827
74,0.9561926968852078
75,0.9108111925454536
76,0.9362508787215559
77,0.9931009047690986
78,0.9105161576491343
79,0.9359087264569805
80,0.9929635954310122
81,0.9274809281284874
82,0.927166008420918
83,0.914729367042604
84,0.9146625531285131
85,0.9594616385119086
86,0.9582803203461239
87,0.8990659262034834
88,0.8990551791220851
89,1.0195538130519808
90,1.0195056053104423
91,0.8996385448506267
92,0.937439190604983
93,0.9787810466694981
94,0.8996294609421027
95,0.9374227258523761
96,0.9787718201035732
97,0.9807480434664584
98,0.9862500798369549
99,1.0201805966999864
100,0.9805182412597865
101,0.9860894292446544
102,1.0201425073503023
103,0.8989747102334694
104,0.9375907959860853
105,0.976894524640179
106,0.8989525300405395
107,1.0076947935964542
108,1.0076857835356783
109,0.9166562397070434
110,0.9395652173984573
111,0.990467536754909
112,0.9162294368454162
113,0.9395185364504687
114,0.9901689792077253
115,0.9144697919897571
116,0.9144642238946477
117,0.9870108455517388
118,0.986974101036573
119,1.0224091910222255
120,1.0224061396540551
121,0.9547321629013652
122,0.9546353157564735
123,0.9023811741679055
124,0.9379816588066093
125,0.9812811418429541
126,0.901058687367474
127,0.9378835179025912
128,0.9804168958788031
129,0.9647487909044091
130,0.9637949552507039
131,0.9539008452957065
132,0.9538860487613889
133,0.9561585721994491
134,0.9561438186900972
135,0.9131042927025907
136,0.9236358382134794
137,0.9819258953107654
138,0.9129824960132098
139,0.9231511467456398
140,0.9817320261070297
141,1.0179290161662784
142,1.0178964715136283
143,0.9873276293329506
144,0.9121223042375762
145,0.939091987387899
146,0.987323375060017
147,1.0121188706364403
148,1.0055936712272835
149,1.0215597550684654
150,1.0121348364398337
151,1.0054904337918045
152,1.0214500063009255
153,0.9895956560384247
154,0.9806174407812834
155,0.9696794810438407
156,0.9895768344223296
157,0.9831180227684644
158,0.9860279223858687
159,1.0196429474778321
160,0.9831167615851899
161,0.9860264176296617
162,1.0196412369699652
163,0.9857489798808199
164,0.9856845620886874
165,0.9540120133441601
166,0.9422471027465431
167,0.9861164980462427
168,0.9540039581951529
169,0.9422378149655781
170,0.9861068283062292
171,0.912852463347423
172,0.9128505608067247
173,0.8982717369915721
174,0.8982441713372735
175,1.00219453180754
176,1.002191120377376
177,1.00213882450087
178,1.0021388376547744
179,0.9846590876007171
180,0.9844749159637097
181,0.8991636821315101
182,0.899077055063525
183,0.910857484210103
184,0.9389548532782287
185,0.9865625001230175
186,0.9106514791276963
187,0.9389311281087306
188,0.9864390385911409
189,1.0237991245285083
190,1.023749998746137
191,0.9001282802961954
192,0.9375851405282725
193,0.979375491558655
194,0.8999969591577965
195,0.9375349653035258
196,0.9792070883142984
197,0.9978996537822618
198,0.9977651212288384
199,0.9481444397965244
200,0.9481057209722092
201,0.9190848654632889
202,0.9411195262913188
203,0.9960873842117172
204,0.9181668669450709
205,0.9407931832565575
206,0.9957910467585321
207,0.9240451322399577
208,0.9132308776638701
209,0.982097504957157
210,0.9240394839609308
211,0.9476280226006447
212,0.9473024272041034
213,0.9019831288451776
214,0.9017878507896766
215,0.9594024570984268
216,0.948480501192939
217,0.9876348891401413
218,0.959065361245523
219,0.9481722422877621
220,0.9875490913726932
221,0.914108235823907
222,0.9141004700070575
223,0.9141140771681535
224,0.9141107073118117
225,0.9271663560729679
226,0.9271521761412311
227,0.9205632872641415
228,0.920549630056715
229,0.946350360684223
230,0.9463414933136083
231,0.9119606529398409
232,0.9117475008446769
233,0.9976221988218604
234,0.9976182044433667
235,1.0178594751499144
236,1.017829137351558
237,0.9292284841766221
238,0.9291601031244372
239,0.9073098158706294
240,0.9073072726728687
241,0.8922255738084414
242,0.8922157946856926
243,0.8957671413728031
244,0.8957597449658486
245,1.0072518821384902
246,1.0072209104910985
247,0.9843298616600797
248,0.9842395634919994
249,0.9809187107515545
250,0.9806325906279838
251,1.0237144349725962
252,0.9753310328792484
253,0.9751124811886658
254,1.0180032057463593
255,1.0179926549972902
256,0.8989459883305527
257,0.8988959344487988
258,0.9734349368698988
259,0.9806621710900938
260,1.0189870213866905
261,0.97319555896403
262,0.9804815394415624
263,1.0189680807554191
264,0.8990498508632848
265,0.8990330532882954
266,0.9010720724623869
267,0.9010512691364609
268,1.0214941448983406
269,1.0209619051066865
270,1.0264232181624426
271,1.0259532753416272
272,0.9624308711752944
273,0.9511205407585347
274,0.988332544611828
275,0.9619400051149695
276,0.9507383011225798
277,0.9882264682039226
278,0.9606679763125335
279,0.9606561001047631
280,1.0148903375199694
281,1.014878981528401
282,1.0345523667700058
283,1.0339945010936062
284,0.9017463139522531
285,0.9014335723643232
286,0.919439036467306
