,0
0,1.0499999946932372
1,1.0500000100699332
2,1.0499999769422603
3,1.046904204338773
4,1.0472116923921622
5,1.046532620157157
6,1.046904177104226
7,1.0472116629771773
8,1.0465325876952745
9,0.946197429413083
10,0.933415280078207
11,0.9888091191638766
12,0.9461821661309199
13,0.9989336928625259
14,0.9988936657661314
15,0.9757460152996158
16,0.9757447862413596
17,0.9374222785609737
18,0.9372662476604409
19,1.032395606120285
20,1.0323636941072423
21,0.9884501081532164
22,0.9883935364103699
23,0.9379253555056511
24,0.9507800379475582
25,0.9900880570846209
26,0.9376272873683357
27,0.9501350582869255
28,0.9899384121740032
29,0.9437629371269167
30,0.9482257357946199
31,0.981915247186506
32,0.9437021494299953
33,0.9479987352168487
34,0.9817827406190899
35,1.0160377523389106
36,1.0160138557398852
37,0.9946840286879182
38,0.9489227605869899
39,0.9603591749643573
40,0.9946819949007183
41,0.9804044155339322
42,0.9702723955372188
43,1.001007982106252
44,0.980398656322573
45,0.9377847790273748
46,0.9509608909100358
47,0.9899669737731458
48,0.9376006688195319
49,0.950832142097281
50,0.9898435432189426
51,0.9421383685087577
52,0.9420801805825997
53,0.947589301690934
54,0.9436113763100856
55,0.9815515610016017
56,0.9475875724060449
57,0.9510643420903737
58,0.9618072886824277
59,0.9942958972580995
60,0.9505346325306518
61,0.9613812798547318
62,0.9937081953305686
63,0.948290246003811
64,0.948268455485006
65,1.0061517513620717
66,1.006078544987899
67,0.9457721797249898
68,0.9457354290513494
69,0.9912744360553156
70,0.9911019021330886
71,0.9763402049360619
72,0.9669057305291414
73,1.0002581613312513
74,0.9763305683917854
75,0.9408325413685605
76,0.9551128842746218
77,0.9914299213177981
78,0.9405924923362745
79,0.954781967199176
80,0.9913043148698785
81,0.9512284708217895
82,0.9509380751924077
83,0.9439056385544803
84,0.9438366935391387
85,0.9769973165477
86,0.9761259589916845
87,0.9326456030109733
88,0.9326370679973182
89,1.0224753728459262
90,1.0224270269637643
91,0.9331164660746146
92,0.9550885918909694
93,0.9785072561755145
94,0.9331069211866433
95,0.9550719850806314
96,0.9784980387884537
97,0.9971196155701759
98,0.9999079809125897
99,1.0209937955533541
100,0.9969429342539522
101,0.9997703378060152
102,1.0209331192968842
103,0.9326872727131369
104,0.9551782116217098
105,0.9766655795411905
106,0.9326855534722827
107,1.018695498271112
108,1.0186863898501797
109,0.9459748025504627
110,0.9583140493412416
111,0.9889701232261577
112,0.9456549105933066
113,0.9582397608496215
114,0.9887010761961093
115,0.9439715587524996
116,0.9439658110247279
117,0.99843859177135
118,0.998431450579381
119,1.0246011155052928
120,1.0245980575953495
121,0.9733102888150071
122,0.9732430828405195
123,0.9353076139570499
124,0.9557689825181657
125,0.9808113752272015
126,0.9343416900191087
127,0.9555796337717912
128,0.9800474873620706
129,0.9811890773682677
130,0.9804154551233876
131,0.9767507586413183
132,0.9767356076681418
133,0.9743941497912549
134,0.9743791149072731
135,0.9429025996395468
136,0.944442433735173
137,0.9798026280973661
138,0.942806297532909
139,0.9440096089716572
140,0.9795926188539589
141,1.0164940887108107
142,1.0164615899348524
143,0.986162802289468
144,0.942599312021882
145,0.9575180311701051
146,0.9861585530356307
147,1.022195186099768
148,1.0165561104848675
149,1.0259876255649578
150,1.0222089261110465
151,1.0164728222697612
152,1.0259044748059394
153,1.000750334325718
154,0.9970863276386643
155,0.9865823779088605
156,1.0007313005532021
157,0.9987566621685667
158,0.999482729191376
159,1.021267108879764
160,0.9987567734018575
161,0.9994826148310311
162,1.021266873014096
163,0.9993028670649673
164,0.9992567341178272
165,0.9743024052861877
166,0.9643154141039948
167,0.9999117600531193
168,0.9742916690557056
169,0.9643077575717609
170,0.9999117359543678
171,0.9427040925616497
172,0.942702127805049
173,0.9325784157732644
174,0.9325605047808965
175,1.013788698102721
176,1.0137852472064781
177,1.0137323463305739
178,1.0137323596366528
179,0.9828436815768047
180,0.982677010086728
181,0.9326966013260185
182,0.9326067436354797
183,0.9416585233214233
184,0.9572963670479171
185,0.985486120305688
186,0.9415013878784623
187,0.9572598828913843
188,0.9853765502993755
189,1.0265745659308292
190,1.026525306972206
191,0.9335565061505492
192,0.9552471716705954
193,0.9790844551452873
194,0.9334407760953449
195,0.9551936416900697
196,0.9789274887792329
197,1.006401225199465
198,1.0063036595797026
199,0.9690556960003078
200,0.9690161232351568
201,0.9477673381149211
202,0.959853702862402
203,0.9941821187860934
204,0.9469765495827752
205,0.9595402409003442
206,0.9939030182470422
207,0.944806508038944
208,0.9430078158888437
209,0.9799884864738462
210,0.944803792188562
211,0.9685669680358744
212,0.9682599959560572
213,0.9333985780794468
214,0.9332128449966977
215,0.979309694222101
216,0.9693863918716992
217,1.000817655343443
218,0.9789988931288346
219,0.9691433194395095
220,1.000760321733131
221,0.9436919178553168
222,0.9436839007099621
223,0.9436979482455253
224,0.9436944693290584
225,0.9460664856321195
226,0.9460520166448695
227,0.9413496588439586
228,0.9413356932560087
229,0.9673996574574976
230,0.9673905928534654
231,0.9415337190468541
232,0.9413406295251125
233,0.9956480983954031
234,0.9956450815250194
235,1.0164246457232011
236,1.016394350690636
237,0.948225951189784
238,0.9481561721318285
239,0.9303869520434462
240,0.9303843441602606
241,0.9283264921843363
242,0.9283163173821513
243,0.9309768124106715
244,0.9309810036952597
245,1.0141285482839129
246,1.01409736518824
247,0.9958190122337177
248,0.9957276601006101
249,0.9803121336051307
250,0.9800493061945078
251,1.0264896467879858
252,0.9926501862156872
253,0.9924516266979986
254,1.0232742476632326
255,1.0232726791777262
256,0.932562945528057
257,0.9325110198328431
258,0.9915892520984092
259,0.9950790820883214
260,1.0189972166348635
261,0.991407764620762
