,0
0,1.0499999469672914
1,1.0499999634007169
2,1.0499999421439903
3,1.0430190679159705
4,1.042281497689061
5,1.0433573833251424
6,1.0430190066365221
7,1.0422814243189713
8,1.0433573248027987
9,0.9199597083598778
10,0.8954125557377876
11,0.9865481732204499
12,0.9199448683231467
13,0.9826255629945514
14,0.9825861893620365
15,0.9531719394089047
16,0.9531672440507603
17,0.904803321534262
18,0.9046245200690213
19,1.0231610437550158
20,1.0231294171882428
21,0.9670405026155225
22,0.9669851562038172
23,0.9010350953573876
24,0.9254900346436368
25,0.9882225147993381
26,0.9006378105747905
27,0.9246987848609424
28,0.9880483930551552
29,0.9091677849571165
30,0.9217249124432036
31,0.9803175109945897
32,0.9090900508622813
33,0.9214558174176594
34,0.9802044828251882
35,1.0018933509408372
36,1.001869787009656
37,0.9932507603518566
38,0.9151088257845873
39,0.935790191789229
40,0.9932487294951982
41,0.9590903641411451
42,0.9430913307320242
43,0.9821123012374721
44,0.9590847301353899
45,0.9008498703644557
46,0.9257663587347226
47,0.9880942709942586
48,0.9006052353119578
49,0.9256373576906859
50,0.9879581266561641
51,0.9069916603736241
52,0.906928558598753
53,0.9209722507713738
54,0.9089686948755535
55,0.9800075271062275
56,0.9209693427730973
57,0.9179770724361543
58,0.9375715289422024
59,0.9925768718169466
60,0.9173284422337513
61,0.9370903164547542
62,0.9919493246622393
63,0.9140485790101089
64,0.9140094861728664
65,0.9935711711861753
66,0.9934988801596712
67,0.9113127292836356
68,0.9112649767835777
69,0.9700685563672492
70,0.9698774135333671
71,0.954762726392586
72,0.9387277364941605
73,0.9807085167247225
74,0.9547533028194914
75,0.904836744996831
76,0.9301992700695173
77,0.9897114272720792
78,0.9045206037935851
79,0.9298470255712606
80,0.9895728685228206
81,0.920218825200023
82,0.9198907289343533
83,0.9097258200967252
84,0.909659371653087
85,0.9548418516882736
86,0.9536662215436434
87,0.8934198240843345
88,0.8934091444942263
89,1.016297016831623
90,1.0162489630817513
91,0.8940489165709373
92,0.9318106451155123
93,0.9750812370720747
94,0.8940398986750169
95,0.9317942741317139
96,0.975072037113002
97,0.9778378213665473
98,0.9825440179456041
99,1.0170889367937346
100,0.9775996121727307
101,0.9823770202984554
102,1.0170475822803566
103,0.8932334839155569
104,0.9320128898836859
105,0.9731709317954754
106,0.8932114453745623
107,1.0058531734346707
108,1.005844179840299
109,0.9115855756875294
110,0.9337561641214607
111,0.9868084355019392
112,0.9111407385780307
113,0.9337151768815828
114,0.9865081446606976
115,0.908955342534193
116,0.9089498080158941
117,0.9822042425212446
118,0.9821676769466635
119,1.0195797520953713
120,1.0195767091716277
121,0.9501351483994483
122,0.9500387675714431
123,0.8968897829509233
124,0.9323203258811659
125,0.977590827252747
126,0.8955389992061277
127,0.9322320981209096
128,0.9767238924891267
129,0.9601035465575369
130,0.9591543036016615
131,0.9501565755602602
132,0.9501418371055803
133,0.9515546895679314
134,0.9515400070964047
135,0.9080315664816256
136,0.9172920402022509
137,0.9784916612200422
138,0.9079037503378735
139,0.9167903726203855
140,0.978310320088077
141,1.01476486939665
142,1.0147324259063168
143,0.9836471919156718
144,0.9068556656603108
145,0.9333489436934539
146,0.9836429535012894
147,1.010590850181789
148,1.0021703271123852
149,1.0188604842596243
150,1.0106114520941603
151,1.0020565238124612
152,1.0187465222392234
153,0.984680574009473
154,0.9790252282729901
155,0.9640334044795333
156,0.9846618458757879
157,0.980362525747865
158,0.982483767750348
159,1.0166361692482022
160,0.9803612666457591
161,0.9824822699252522
162,1.0166344638258367
163,0.9822050378716106
164,0.982140851672839
165,0.9526135502329516
166,0.9354868875886341
167,0.9798640832418395
168,0.9526055021802793
169,0.9354776901887994
170,0.9798544565285482
171,0.9077671566236319
172,0.9077652646815828
173,0.8927627537187804
174,0.8927353571210402
175,0.9983626070648476
176,0.9983592086784023
177,0.9983071127569516
178,0.9983071258605617
179,0.9810633473084795
180,0.9808628434875977
181,0.8935405017799014
182,0.8934544164593604
183,0.90553634055658
184,0.9332289633553529
185,0.9828764795661501
186,0.9053264500186895
187,0.933206734062251
188,0.9827529301591066
189,1.0211006332167194
190,1.0210516369182416
191,0.8945675112700195
192,0.9319475163530028
193,0.975678675526387
194,0.8944293817048428
195,0.931899596465369
196,0.9755096468263301
197,0.9939496649374413
198,0.9938156649045808
199,0.9467957102704445
200,0.9467570465234145
