,0
0,1.0499999947443064
1,1.0500000100287377
2,1.049999976933865
3,1.0469084188798763
4,1.047209295158868
5,1.0465309321158756
6,1.046908391684188
7,1.047209265716841
8,1.046530899643465
9,0.9461415199793014
10,0.9334456305456361
11,0.9888340510438489
12,0.9461262575990236
13,0.9989375889356854
14,0.9988975616831757
15,0.9757013190599799
16,0.9757000900580235
17,0.9373287858652075
18,0.9371720530307591
19,1.0323857571681911
20,1.032353845459586
21,0.9884328299740255
22,0.9883762592200573
23,0.9379556707501865
24,0.9507237743138967
25,0.9901132366190939
26,0.9376576157737002
27,0.9500788362586512
28,0.9899635666262364
29,0.9437993385570199
30,0.9481693880111025
31,0.9819405411687938
32,0.9437385618134649
33,0.9479424011118399
34,0.9818080162054719
35,1.0160201128904753
36,1.0159962167063192
37,0.9947103734266861
38,0.9489526393613088
39,0.9603019688658393
40,0.9947083395856204
41,0.9804180497466579
42,0.970255383002323
43,1.0010116658191421
44,0.980412290455207
45,0.9378150876627811
46,0.950904618227281
47,0.9899921472037907
48,0.9376309782247079
49,0.9507758791868285
50,0.9898687043818617
51,0.9421751346325261
52,0.9421169444356355
53,0.9475329913970842
54,0.9436478087102527
55,0.9815768048744308
56,0.9475312622149573
57,0.9510972269188709
58,0.9617508571956788
59,0.9943219376625972
60,0.950567914895617
61,0.9613247762162865
62,0.9937342612991725
63,0.9483184057625348
64,0.9482966145966536
65,1.0061560538828547
66,1.0060828471956358
67,0.9458020804171794
68,0.9457653285816624
69,0.991257108506669
70,0.9910845776003475
71,0.9763538215893575
72,0.9668888058789824
73,1.0002617903084938
74,0.9763441849106839
75,0.940862647866718
76,0.9550562867724999
77,0.991455473410771
78,0.9406226156103492
79,0.954725396048753
80,0.9913298353006857
81,0.951211870416938
82,0.9509214798554082
83,0.9439416201446279
84,0.9438726725011092
85,0.9769525629893977
86,0.9760812453478741
87,0.932706187144757
88,0.9326976515766723
89,1.0224749970130091
90,1.022426651148618
91,0.9331770920070018
92,0.9550254259434613
93,0.9785368942108221
94,0.9331675471624911
95,0.9550088203862236
96,0.9785276758053866
97,0.9971390035725899
98,0.9998768538540724
99,1.0210057836433173
100,0.9969623714268612
101,0.999739094339557
102,1.0209451752033671
103,0.9327478454703895
104,0.9551150507446315
105,0.9766951309371777
106,0.9327461261178803
107,1.0187094685693525
108,1.0187003600235083
109,0.9460123817401069
110,0.958256658411907
111,0.9889965860774426
112,0.9456930049071678
