,0
0,1.0499999964398619
1,1.0500000100290108
2,1.049999976078074
3,1.0469959400240014
4,1.0472343082052549
5,1.0465011987499317
6,1.046995913621784
7,1.0472342788058804
8,1.0465011661327142
9,0.9459420123022371
10,0.933866513506914
11,0.9888274676619865
12,0.9459267531402537
13,0.9990882309963885
14,0.9990481977076784
15,0.975467809233124
16,0.9754665805252986
17,0.9371248363025868
18,0.9369681375709993
19,1.032255128327923
20,1.0322232206571391
21,0.9880352780903777
22,0.987978730089407
23,0.9383776470342311
24,0.9505223627112002
25,0.9901081059533084
26,0.9380795748173593
27,0.949877630943819
28,0.9899583273335467
29,0.9442159704023729
30,0.9479672254622099
31,0.9819386622354073
32,0.9441552096136281
33,0.947740350330779
34,0.9818060565693489
35,1.015568171275649
36,1.0155442857208887
37,0.9947125087390836
38,0.9493762960950894
39,0.9600931985331721
40,0.994710474893652
41,0.980948221328883
42,0.9698637167759029
43,1.0011530993374207
44,0.9809424589230333
45,0.9382369660919064
46,0.9507032127627248
47,0.9899869677438454
48,0.9380527945007933
49,0.9505745506746818
50,0.9898634592668099
51,0.9425924431717467
52,0.9425342272012336
53,0.9473311343164931
54,0.9440644921121457
55,0.9815747114014621
56,0.9473294055027414
57,0.9515183167351744
58,0.9615404251269548
59,0.994326339531531
60,0.950988398846696
61,0.9611146835506438
62,0.9937384067755636
63,0.9487430068054661
64,0.9487212058827861
65,1.006324093306503
66,1.0062508743929408
67,0.946224790255657
68,0.9461880219945441
69,0.9908584206861967
70,0.9906859591725384
71,0.9768829695034266
72,0.9664995544467182
73,1.0004011565097661
74,0.9768733276020269
75,0.9412846182698704
76,0.9548524762463677
77,0.9914523737031324
78,0.9410445795137921
79,0.9545217863066755
80,0.9913265598846587
81,0.950830640006853
82,0.950540365829187
83,0.9443571736980572
84,0.9442881957015614
85,0.9767187537084491
86,0.9758476445951171
87,0.9330911133040154
88,0.9330825742133169
89,1.02247478514983
90,1.022426439295456
91,0.9335623205982395
92,0.954828513820024
93,0.978530523804886
94,0.9335527744453176
95,0.9548119139548553
96,0.9785213018139829
97,0.9975702585721913
98,0.9996109284326318
99,1.021075948655538
100,0.9973936482857084
101,0.9994734413817788
102,1.0210149878654955
103,0.9331326292023453
104,0.9549184315500976
105,0.9766884802218114
106,0.9331309091405567
107,1.019138121554207
108,1.0191290091756648
109,0.9464267021417551
110,0.958049567531966
111,0.9889983977265919
112,0.9461066572713142
113,0.9579753860666029
114,0.9887292274062693
115,0.9444227531105507
116,0.9444170026355115
117,0.9985930533115422
118,0.9985859110148085
119,1.0247030493325215
120,1.0246999911183579
121,0.9730327772262523
122,0.9729655904136264
123,0.9357545377803316
124,0.9555080981104617
125,0.9808355339473087
126,0.9347881501532206
127,0.9553190606420231
128,0.9800712822564521
129,0.9809093193683176
130,0.9801359176996923
131,0.9772125281177324
132,0.9771973699817694
133,0.9741163291705452
134,0.9741012985733306
135,0.9433561460416721
136,0.9441859313979446
137,0.9798245118004357
138,0.9432599113147382
139,0.9437533285615104
140,0.979614336503604
141,1.0165511771305042
142,1.0165186765293468
143,0.986189700840299
144,0.9430496065936382
145,0.9572547506169142
146,0.986185451470559
147,1.0227272971690318
148,1.0161279569179067
149,1.0261701436086677
150,1.0227412176679234
151,1.0160447375860981
152,1.0260867517493204
153,1.0009043809755838
154,0.9976272769930642
155,0.9861681080849065
156,1.0008853442731773
157,0.9992055183688112
158,0.9991836329683186
159,1.0213547225273438
160,0.99920562932444
161,0.9991835186433043
162,1.021354486921613
163,0.9990035563469234
164,0.9989574372175015
165,0.9748449151435955
