,0
0,1.0500000166687127
1,1.0500000285488182
2,1.0499999956582593
3,1.048884353167355
4,1.0492449865479125
5,1.0481894634600386
6,1.048884343387028
7,1.0492449753232642
8,1.0481894451334157
9,0.9563514018433485
10,0.9539673292046899
11,0.9948047077930611
12,0.9563359747656166
13,1.006845721522308
14,1.0068053773923245
15,0.9830375140925003
16,0.9830362758498081
17,0.9521088505412063
18,0.9519785761805085
19,1.036343688322656
20,1.0363116542718498
21,0.9994408705196264
22,0.9993836697449482
23,0.9570544008532509
24,0.9603583749409466
25,0.9961343874387548
26,0.9568733012104585
27,0.9597849227202165
28,0.9959731165775071
29,0.9615980490095962
30,0.9582576042172256
31,0.9874105179969994
32,0.9615593965611069
33,0.9580452786572451
34,0.9872674094391285
35,1.0221157267320033
36,1.0220916871826626
37,1.0002905075648088
38,0.9660867836081494
39,0.9697178012903528
40,1.0002896201439042
41,0.9892069732503982
42,0.9846129477211908
43,1.0089809973734054
44,0.9892011623299795
45,0.9568667194911974
46,0.960504373512018
47,0.9960512968433765
48,0.9566988571432969
49,0.9603822633785442
50,0.9959446043361774
51,0.9608200343937456
52,0.9607831744645576
53,0.9576616392691647
54,0.9615080867373681
55,0.9870176247894636
56,0.9576598916029565
57,0.96769899592711
58,0.9709605937221661
59,0.999857473064557
60,0.967214822501275
61,0.9705654637004202
62,0.9992985030917939
63,0.9656026371957472
64,0.9655804488599369
65,1.013228280275172
66,1.013154559021387
67,0.963278138147057
68,0.963240707229507
69,1.0021315880841608
70,1.0019802598603627
71,0.9854288804907498
72,0.9815476260202157
73,1.0081627747052397
74,0.9854191542406272
75,0.959339097966073
76,0.9644943005982378
77,0.9973896071596925
78,0.9591490925216847
79,0.9641743568666207
80,0.9972731482928126
81,0.9673432378821228
82,0.9670807084153396
83,0.9611234848787973
84,0.9610532822327873
85,0.9842981659926977
86,0.9834202970059737
87,0.9503491138924904
88,0.9503404168669128
89,1.0277135885308855
90,1.027664994969254
91,0.9508313653325906
92,0.964317496149812
93,0.985044043542839
94,0.9508216240517787
95,0.9643007855348688
96,0.9850347411547795
97,1.0069456271432409
98,1.0062339814475267
99,1.0252713546558205
100,1.0067988277098774
101,1.0061032146448712
102,1.0252141726223396
103,0.950387417150105
104,0.9644160005434183
105,0.983186295009629
106,0.9503856652822252
107,1.0253671836417246
108,1.0253580155675215
109,0.963028652054564
110,0.9676879507205777
111,0.9948108123962708
112,0.9627290425098699
113,0.9676101120842537
114,0.9945670319732256
115,0.96210396030022
116,0.9620981021664654
117,1.006219061149079
118,1.0062118643083942
119,1.028605737153565
120,1.0286026672918755
121,0.9805835860508841
122,0.9805158778634498
123,0.9530032168763088
124,0.9649980710891004
125,0.9872555665968229
126,0.9520853205077942
