,0
0,1.0499999561012539
1,1.0499999719339144
2,1.049999955623969
3,1.0438707013134334
4,1.0432170374995122
5,1.0444235298094195
6,1.043870646950157
7,1.0432169727748561
8,1.0444234802865888
9,0.926454527655755
10,0.9019332054915672
11,0.9901732965148345
12,0.9264395828499171
13,0.9878334125139767
14,0.9877938302038523
15,0.957800667876387
16,0.957795949716965
17,0.913135656068812
18,0.9129690827274811
19,1.0251971848546704
20,1.0251654953494649
21,0.9724029727379244
22,0.972347319417172
23,0.907219400737602
24,0.9317110504294661
25,0.9916502387313653
26,0.9068454726450319
27,0.9309638787161998
28,0.991493225761537
29,0.9141500759385293
30,0.9279514492413042
31,0.9838677355526158
32,0.9140749765599873
33,0.9276900984106083
34,0.9837488322889018
35,1.0052535161119869
36,1.0052298731517346
37,0.9966283883304535
38,0.9203848573092719
39,0.9416670552206948
40,0.9966263505677059
41,0.9605693603143749
42,0.9495965240227695
43,0.9879383638132844
44,0.9605637176205195
45,0.9070610014211364
46,0.9319611270224614
47,0.9915107821290868
48,0.9068396122233727
49,0.9318335874037014
50,0.991374611423485
51,0.9120756731807753
52,0.9120122176978765
53,0.927220179028705
54,0.9139583681586205
55,0.9835414932403957
56,0.9272172513024023
57,0.9228786525489704
58,0.9433194388336928
59,0.9961053105997707
60,0.9222400778138609
61,0.942850181040329
62,0.9954911480524744
63,0.9193893637714704
64,0.9193682373586396
65,0.9975327874358175
66,0.9974602081669471
67,0.9167637474525975
68,0.9167157093209042
69,0.9754478177695712
70,0.9752556150031081
71,0.9561835046906255
72,0.9453825402641182
73,0.9867896226380788
74,0.9561740670943524
75,0.9107584089044968
76,0.9362753542763955
77,0.9931120074788231
78,0.9104633867629732
79,0.9359331717960563
80,0.9929747170979866
81,0.9274853702012583
82,0.9271704489854141
83,0.9146861085859882
84,0.9146192978315935
85,0.9594786894697066
86,0.9582973503102673
87,0.8990235059125633
88,0.8990127593382408
89,1.0195595334790406
90,1.0195113254670223
91,0.8995960845732908
92,0.9374580078635187
93,0.9787952454148312
94,0.8995870010514287
95,0.9374415424518165
96,0.9787860189738734
97,0.9807177278785648
98,0.9862627721545697
99,1.0201964138372754
100,0.9804878656025842
101,0.9861021565837417
102,1.0201583187951833
103,0.8989323152996073
104,0.937609565015484
105,0.9769087309439117
106,0.8989101361526777
107,1.0076730935946836
108,1.0076640837279334
109,0.9166128708603704
110,0.9395845458727347
111,0.9904814190789838
112,0.916186090901846
113,0.9395378523919686
114,0.990182869260211
115,0.9144244576190663
116,0.9144188897999923
117,0.9870244178926593
118,0.9869876728722213
119,1.022425227868301
120,1.0224221764522685
121,0.9547491298098528
122,0.9546522809438536
123,0.9023385600585964
124,0.9380005713486628
125,0.9812952968786515
126,0.9010161435500227
127,0.937902393673508
128,0.9804310752114694
129,0.9647659358222037
130,0.9638120832175224
131,0.9538633838014017
132,0.9538485878481718
133,0.9561755644571992
134,0.9561608106856573
135,0.9130611807334208
136,0.9236541848866582
137,0.9819400308190711
138,0.912939390386533
139,0.9231694668977201
140,0.9817461683801527
141,1.0179441573002193
142,1.0179116121634852
143,0.9873416018111989
144,0.9120791800654683
145,0.9391111750335445
146,0.98733734747806
147,1.012099336865768
148,1.0055996557245221
149,1.0215729866330057
150,1.012115304832571
151,1.0054964071942796
152,1.0214632433538116
153,0.9896092936207065
154,0.9805985230703099
155,0.9696843827913283
156,0.9895904717452314
157,0.9830892233608935
158,0.986039691110284
159,1.0196589152830586
160,0.9830879622815538
161,0.9860381862835441
162,1.0196572047350325
163,0.9857607804972643
164,0.9856963619339725
165,0.9539934275994639
166,0.9422516539529918
167,0.9861304575457995
168,0.9539853726730243
169,0.9422423659618453
170,0.9861207877539239
171,0.912809365058411
172,0.9128074626075369
173,0.8982293261331822
174,0.8982017617803638
175,1.0022001163596357
176,1.002196704910462
177,1.0021444087425466
178,1.0021444218965243
179,0.9846731254448134
180,0.9844889511821534
181,0.8991212525461192
182,0.8990346295658777
183,0.9108144261627216
184,0.938974005685383
185,0.9865764962673043
186,0.9106084318127325
187,0.9389502747719491
188,0.9864530386100555
189,1.0238137593941623
190,1.0237646329095542
191,0.9000857906729579
192,0.9376039782948616
193,0.9793896838771265
194,0.8999544774472807
195,0.9375537971796564
196,0.9792212822665125
197,0.9979127903361403
198,0.9977782560117028
199,0.9481259509121817
200,0.9480872328428863
201,0.9190369843287612
202,0.9411413549909836
203,0.9960999664964135
204,0.9181185158950426
205,0.9408152692865435
206,0.9958034912411777
207,0.9240635023571487
208,0.9131877592070056
209,0.9821116336486285
210,0.9240578539658333
211,0.9476095437864744
212,0.9472839547390666
213,0.9019307287591191
214,0.9017354620481616
215,0.959383762527859
216,0.9484851401293923
217,0.9876488287310015
218,0.9590466734298259
219,0.9481768763884336
220,0.987563032613766
221,0.9140650662017343
222,0.914057300751633
223,0.9140709072701182
224,0.914067537572921
225,0.9271899765158661
226,0.9271757962228822
227,0.9205870384234865
228,0.920573380863695
229,0.9463319067845515
230,0.946323039586851
231,0.911909743626394
232,0.9116966034302377
233,0.9976355454605658
234,0.9976315510286335
235,1.0178746152494706
236,1.0178442769998561
237,0.9292523595440512
238,0.9291839767349003
239,0.9073276836654484
240,0.907325140417604
241,0.8921834484126345
242,0.8921736697515956
243,0.8957248487659912
244,0.8957174527082495
245,1.007265141807004
246,1.0072341697518952
247,0.9843433971349134
248,0.9842530977251471
249,0.9809302748495179
250,0.9806441513528632
251,1.0237290686276415
252,0.9753121828519339
253,0.9750936353852562
254,1.018016606947482
255,1.0180060560595208
256,0.898903573698617
257,0.8988535221785368
258,0.9734026193599236
259,0.9806760434833074
260,1.0190026240240777
261,0.9731631754820077
262,0.9804954525739333
263,1.0189836755888935
264,0.8990074266493446
265,0.8989906298669964
266,0.9010198174188947
267,0.9009990152993971
268,1.021499876212052
269,1.0209676334341515
270,1.026428977131785
271,1.0259590316742537
272,0.9624121164107861
273,0.9511252219959226
274,0.9883464677218902
275,0.9619212600848962
276,0.9507429758223587
277,0.9882403942704274
278,0.9606850487086196
279,0.9606731722897925
280,1.0149036977426622
281,1.014892341601601
282,1.0345581713496936
283,1.0340003025432682
284,0.901693927623792
285,0.9013812042043682
286,0.9193936881605369
287,0.9193882400737292
288,0.9892788090892494
289,0.9919708873386573
290,1.0213957328493322
291,0.9892789127777795
292,0.9919708343648287
293,1.0213952982867234
294,0.9082055242761935
295,0.9081036833205777
296,0.9750474493250262
297,0.9820550690765997
298,1.0193025213607767
299,0.9744253619521046
300,0.9815409600983648
301,1.0192013464523753
302,1.0125613619157
303,1.0125509940695878
304,0.9655939675105984
305,0.9535920634037265
306,0.9892015950748302
307,0.9649510317407214
308,0.9531349501389934
309,0.989135567681511
310,0.9325928925097938
311,0.9508188027771393
312,1.003854586238467
313,0.9301211198684992
314,0.9488570183817392
315,1.0021784345394429
316,1.0185133375202227
317,1.0185234625603896
318,0.9601632170093168
319,0.9206001338811822
320,0.9360251117827247
321,0.9978708863667276
322,0.9205386721060319
323,0.9358798015663043
324,0.9978880320539631
325,1.03011792746654
326,1.0300903680889404
327,0.9117069914189353
328,0.911698777317008
329,1.004991219084147
330,1.0037051031517907
331,1.023916821828186
332,1.0045164939886948
333,1.0033294797041152
