,0
0,1.0499999630723595
1,1.0499999766988828
2,1.0499999689312836
3,1.0446209993490307
4,1.0437859239569272
5,1.0454180790748235
6,1.0446209509242113
7,1.0437858645463667
8,1.0454180381392073
9,0.9311456584152572
10,0.9059481016949795
11,0.9961460606201026
12,0.931130637935939
13,0.992345463308663
14,0.9923057002014614
15,0.9612704916549221
16,0.9612657564030274
17,0.9191773839698443
18,0.9190195929149688
19,1.0265921765390955
20,1.026560443913799
21,0.9766068065365057
22,0.9765509126186784
23,0.9109808575662636
24,0.9362112825077267
25,0.9974887850839644
26,0.9106250764028977
27,0.9354950676394672
28,0.9973428959103771
29,0.9167676543680571
30,0.9326539812913054
31,0.99020474231044
32,0.9166955012291794
33,0.9323971017772228
34,0.990080820165807
35,1.0076625479589096
36,1.0076388483396719
37,1.0024200957489442
38,0.9233611730255177
39,0.9460193502364423
40,1.002418046144144
41,0.9617452275319833
42,0.9549647161034845
43,0.9928213387704582
44,0.9617395779307052
45,0.9108418502935478
46,0.936442044148596
47,0.9973412752428615
48,0.9106377127482151
49,0.9363150454220686
50,0.9972046668553158
51,0.9147998138590699
52,0.9147361688506006
53,0.9319350620850865
54,0.916584149621034
55,0.9898645874908626
56,0.9319321194713952
57,0.9254414427201977
58,0.9476885038819204
59,1.0022069773090765
60,0.9248027699715786
61,0.9472337874679526
62,1.0016368944146585
63,0.9225369805034975
64,0.9225286445803739
65,1.001272278537143
66,1.0011994271874616
67,0.9198986050430892
68,0.9198504026458452
69,0.9796648148582842
70,0.9794717811724303
71,0.9573177246198408
72,0.9508547880410303
73,0.9918551506514615
74,0.9573082758287399
75,0.9143139400989765
76,0.9406870644945393
77,0.9989409094385113
78,0.9140355355652559
79,0.9403507442594222
80,0.9988037141406058
81,0.9333836187369947
82,0.9330779226134064
83,0.9172530513563532
84,0.9171860531066185
85,0.9629545922158396
86,0.9617689734198919
87,0.901599804139004
88,0.9015890267686231
89,1.0222899102886922
90,1.022241573175789
91,0.9021299863503973
92,0.9421605969679268
93,0.9871113408901618
94,0.9021209032644977
95,0.9421440160223613
96,0.9871020335513723
97,0.9823329663232506
98,0.9889821715651012
99,1.0242852922819599
100,0.9821056915409255
101,0.9888271344063971
102,1.0242566099356862
103,0.901578899207986
104,0.9422701482878205
105,0.9852335350096084
106,0.9015566547625101
107,1.0088421714723568
108,1.0088331511525777
109,0.9191739151650666
110,0.9440873046930134
111,0.9971012133419364
112,0.918748932827612
113,0.9440457387994665
114,0.996850867386597
115,0.9179044673715965
116,0.9178988783631673
117,0.991258757168661
118,0.9912218545119168
119,1.025888698237258
120,1.0258856364845388
121,0.9582078987836677
122,0.9581106990633524
123,0.9047929839162043
124,0.9427347215355861
125,0.989615172729121
126,0.9034945509255008
127,0.9426266014260338
128,0.9887498105401077
129,0.9682609926718285
130,0.9673036845460142
131,0.95571455592546
132,0.9556997312575769
133,0.9596395009747668
134,0.9596246937547477
135,0.9157298043522647
136,0.9284363366045812
137,0.9881906790282672
138,0.9156142337803512
139,0.9279618528457898
140,0.9879863998807904
141,1.0227090282970683
142,1.022676330820565
143,0.9944855909485101
144,0.914650277128074
145,0.9436734247097261
146,0.9944813058328034
147,1.0131258962489298
148,1.0080625081853716
149,1.0244933884565797
150,1.0131395961668397
151,1.007967509667324
152,1.0243849912216967
153,0.9939173016170753
154,0.981793596225255
155,0.9741902139154172
156,0.9938983978054354
157,0.9846770708567864
158,0.9886173768288984
159,1.0235164117454885
160,0.9846758118581689
161,0.9886158660760207
162,1.0235146923737481
163,0.9883399648860438
164,0.9882753777754164
165,0.9550985083167388
166,0.9478005401688882
167,0.9913284031461851
168,0.9550904483780486
169,0.9477911757972534
170,0.991318698635353
171,0.9154909444916722
172,0.9154890364519278
173,0.9007048998185715
174,0.90067725949675
175,1.0049841516161573
176,1.0049807306902385
177,1.0049282892475693
178,1.0049283024380877
179,0.9910590483894764
180,0.9908858173746978
181,0.9016805672501932
182,0.9015936977009084
183,0.9133909338312342
184,0.9435517037553981
185,0.9938667941718755
186,0.913182113414705
187,0.9435315403527114
188,0.9937671440404815
189,1.0269876265799336
190,1.0269383478010867
191,0.9025971306071076
192,0.9423149400474775
193,0.9877063715195122
194,0.902471230105078
195,0.9422626053687692
196,0.9875376187465482
197,1.0016537059695534
198,1.001518667310907
199,0.9491955303490061
200,0.949156768601916
201,0.9220855993986223
202,0.9454984109709623
203,1.0018966830383549
204,0.9212148676576027
205,0.945175721094766
206,1.0016038513841075
207,0.9288367614164135
208,0.9158510627029421
209,0.9883712720030471
210,0.9288310838482777
211,0.9486785406652087
212,0.948352584321294
213,0.905947203574272
214,0.905762228090202
215,0.960548974355228
216,0.9538794552522892
217,0.9925782450675229
218,0.9602088157695319
219,0.9535788011855343
220,0.9925058063211389
221,0.9166855624593204
222,0.9166777747467635
223,0.9166914202732275
224,0.9166880409155814
225,0.9317140770872963
226,0.9316998276034525
227,0.925594906294709
228,0.9255811744396554
229,0.9473994623629356
230,0.9473905851621631
231,0.9153573636840061
232,0.9151434176773843
233,1.003439162795077
234,1.0034351451260473
235,1.022639160728561
236,1.0226086804693435
237,0.9337452227452566
238,0.9336765093105187
239,0.9126202901029651
240,0.9126177320198964
241,0.8946423592978294
242,0.8946325536862166
243,0.8981935199621325
244,0.8981861035204138
245,1.010567468861483
246,1.0105363952642366
247,0.9885662348195782
248,0.9884755480249298
249,0.9867195258580727
250,0.9864317137187243
251,1.026902673268353
252,0.9765444130789578
253,0.9763255894947463
254,1.0209764746758025
255,1.0209658931112957
256,0.9014795282397723
257,0.9014293332889125
258,0.9750727657291522
259,0.9836243544075752
260,1.0233707513977957
261,0.9748353660901717
262,0.9834512880131235
263,1.0233597201698463
264,0.9015664173523004
265,0.9015495727585452
266,0.9052853017888352
267,0.905264401190798
268,1.0241318737075837
269,1.0236221984122846
270,1.0286353326163358
271,1.028201665065932
272,0.9636036068805203
273,0.9564563317660042
274,0.9931641131641826
275,0.9631087563748449
276,0.9560835051527546
277,0.9930746434231813
278,0.9641653217314844
279,0.9641534022879635
280,1.017956812403899
281,1.0179454221003839
282,1.036286756520429
283,1.0357610276533185
284,0.9057228882529933
285,0.905426687295506
286,0.9225386855041255
287,0.9225332187808852
288,0.9907676892604113
289,0.9945393730125713
290,1.0251310537848628
291,0.9907677933499214
292,0.9945393194044859
293,1.0251306176330202
294,0.9134441695118152
295,0.9133472497048701
296,0.9767036898642848
297,0.9849472556225076
298,1.0236109502372919
299,0.9760844281905418
300,0.9844559817021207
301,1.023533859005885
302,1.0135328539877317
303,1.0135224761942914
304,0.9668133482847544
305,0.958857829638202
306,0.9939056047390118
307,0.9661626392585608
308,0.958417983560309
309,0.9938681371840538
310,0.9350204279889396
311,0.9549305660367021
312,1.009470699734709
313,0.9326110593361512
314,0.9530377844600163
315,1.007870277231871
316,1.0230936780010562
317,1.023117964246947
318,0.9636415995928665
319,0.9236385421635128
