,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9942398244736533,0.994152665699924,0.9652501653177649,0.9593250878988032,0.9491588286562087,0.949158840146604,0.962551426547833,0.9615171588482073,0.960320174366809,0.9491229989273118,0.9483157141981498,0.949805724122923,0.9514108372341346,0.9479914819882094,0.9405624926317581,0.9942248709019134
3,0.9942400076131741,0.9941528528573508,0.96525158947722,0.9593268150335333,0.9491611115075204,0.9491611229979435,0.9625529696664801,0.9615186222592953,0.9603216359561093,0.9491252842840917,0.9483180894854533,0.9498079489557787,0.9514129963743834,0.9479937025713694,0.9405650082490963,0.9942250554068005
4,0.9942399056201072,0.9941527508982215,0.9652514981270391,0.9593267261645257,0.9491610272018354,0.9491610386922575,0.9625528794070379,0.9615185314006128,0.9603215452105359,0.949125199998115,0.9483180058606017,0.9498078642500342,0.9514129111254092,0.9479936180274228,0.9405649269154535,0.9942249534239064
5,0.9942381817791512,0.9941510376949966,0.9652518224049611,0.959327684438485,0.9491632106920056,0.9491632221824541,0.9625532045783591,0.9615188554206476,0.9603218688272006,0.9491273920009172,0.9483205846623038,0.9498105641739218,0.9514162276240328,0.9479963127941342,0.9405652592126371,0.9942232312223597
6,0.9942384522420166,0.9941513083746876,0.9652521424473344,0.9593280189676715,0.9491635726270495,0.9491635841175025,0.9625535262344787,0.961519175715298,0.9603221887231193,0.9491277541026988,0.9483209539842323,0.9498109318546263,0.9514166025064752,0.9479966797725247,0.9405655939197783,0.9942235017356407
7,0.9942388632760508,0.9941517178644451,0.9652522584557326,0.9593280434030494,0.9491634199020983,0.9491634313925497,0.9625536426217131,0.9615192917325609,0.9603223045959531,0.9491276001403386,0.9483207437159108,0.9498107026550285,0.9514162821662332,0.9479964510107255,0.9405657134308822,0.9942239125378008
8,0.9942389868578557,0.9941518408667845,0.9652522702933806,0.9593280206836842,0.9491633304049003,0.9491633418953502,0.9625536543786981,0.9615193035226004,0.9603223163713154,0.9491275101799085,0.9483206327272198,0.9498105850865635,0.9514161311073941,0.9479963336668303,0.9405657245704804,0.9942240360305018
9,0.9942389766500849,0.9941518304212635,0.9652522136170739,0.9593279496889192,0.9491632317974588,0.9491632432879072,0.962553597537309,0.9615192468603091,0.9603222597795626,0.9491274113826447,0.9483205253302469,0.9498104753955535,0.9514160081334384,0.9479962241853431,0.9405656663933523,0.994224025784247
10,0.9942389612360131,0.9941518149146554,0.9652521798424342,0.9593279102949305,0.9491631815876046,0.9491631930780526,0.9625535636316928,0.9615192130825927,0.9603222260438957,0.949127361099219,0.9483204717252343,0.9498104210396252,0.9514159487955207,0.9479961699332411,0.940565631424869,0.9942240103545886
11,0.9942390453105218,0.9941518987390392,0.9652522158486588,0.9593279314581568,0.94916317405079,0.9491631855412378,0.9625535996014988,0.9615192490348313,0.9603222619513778,0.9491273533628007,0.9483204549255818,0.9498104012500355,0.9514159144168469,0.9479961501814519,0.9405656671238046,0.9942240943913813
12,0.9661597113146196,0.9661822954799306,0.9550528489182241,0.9558204085835579,0.9605740635756069,0.9605740752041937,0.9523235458806396,0.9513223704376987,0.9501380773611352,0.9606540874874356,0.9651307654492562,0.9682711445618214,0.9783187571370665,0.9664216312732872,0.9300859193978641,0.9661513110949183
13,0.9701498194300413,0.9701730951803622,0.9592305550160033,0.9600499324988553,0.9648955588324537,0.9648955705133561,0.956514047333176,0.9554991303015822,0.954309637612413,0.9649760365032418,0.9694715200211846,0.9725888404012992,0.982635769987479,0.9707310797991112,0.9343805162238289,0.9701416723728108
14,0.9830426803890522,0.9830681451629746,0.972716223312931,0.9736997817045394,0.9788367384008663,0.9788367502505388,0.9700396502484399,0.968981169995714,0.9677748936307229,0.9789186625026992,0.9834741135530418,0.9865173717306502,0.9965616193011407,0.984633005973565,0.948231082154982,0.9830353381929073
15,0.9967260818377455,0.9967538165784451,0.9870131064520136,0.988167066109361,0.9936065657438191,0.993606577772293,0.9843774965043962,0.9832734567076574,0.9820493879972668,0.9936899976444658,0.9983079553800872,1.0012743815553555,1.0113165252079699,0.999361828150706,0.9629022663513197,0.9967195781350289
16,1.0003545386773953,1.0003828668506072,0.9908018781126796,0.9920004024274243,0.9975190112880282,0.9975190233638661,0.9881769470385778,0.9870608995411584,0.985832115875601,0.9976028379451666,1.0022371513636208,1.0051834362254146,1.0152250339020543,1.0032634160604488,0.9667886175447243,1.000348255157532
17,0.9976852569338708,0.9977131491030846,0.9880149509358919,0.989180732578853,0.994641176571154,0.9946411886121529,0.9853822056090502,0.9842749656245428,0.9830496501442733,0.9947247125677053,0.9993469761744632,1.002307997151011,1.0123498780678826,1.0003934694173835,0.9639302871016734,0.9976788119271951
18,0.9941060481280387,0.9941333523710348,0.9842769689420763,0.9853986111451872,0.990780673356827,0.9907806853510912,0.9816336417503827,0.9805382660712628,0.9793176023762848,0.9908638181959948,0.9954698686739882,0.998450780457922,1.0084931308414746,0.9965436204678968,0.960095613043617,0.9940993854714326
19,0.9938972380711796,0.9939245077002411,0.9840587348207963,0.9851777823842882,0.9905552593110873,0.9905552713026224,0.9814147612211094,0.9803200986689125,0.9790997065686663,0.9906383815347023,0.9952434988209575,0.9982256053931772,1.0082680397531756,0.9963188755143625,0.9598714720841386,0.9938905624482126
20,0.9929882713656635,0.9930153910129855,0.9831092388041247,0.9842170290852781,0.989574520591309,0.9895745325709717,0.9804625562846372,0.979370918664505,0.9781517081903223,0.9896575431904315,0.9942585316638108,0.9972457142469122,1.0072882834340602,0.9953408560769744,0.9588972232317347,0.9929815402455638
21,0.9920378937348522,0.992064811479697,0.9821112651381733,0.9832043001108695,0.9885328168890357,0.9885328288560876,0.979461732023171,0.9783732739679256,0.9771553054530865,0.9886156658344745,0.9932091643527126,0.9962007959152933,1.0062385633476147,0.9942979336639064,0.9578732022910362,0.992031109168246
22,0.9907156465284608,0.9907423952488056,0.9807369225168708,0.9818166784002296,0.9871242547590218,0.9871242667090216,0.97808395701992,0.9769994625207237,0.9757832042519969,0.987207025381307,0.9917975312692945,0.9947974619820242,1.0048402422142488,0.992897280265705,0.9564675011463301,0.9907087789421242
23,0.992523366660417,0.9925492371399516,0.9824878958377569,0.9835123958575321,0.9886502196054778,0.988650231573951,0.9798397141251649,0.9787498018040917,0.9775313645529722,0.9887313891759584,0.9932479713256727,0.9962152870017856,1.0061294955757423,0.9943123970706966,0.9582621981044743,0.992516724604489
24,0.9923088539290713,0.9923335414718228,0.9821282183941175,0.9830746003412861,0.9880053549818391,0.9880053669425057,0.9794790335610055,0.9783902672487003,0.9771722775790718,0.9880847658034454,0.9925211318964504,0.9954679919885517,1.0052585477363023,0.9935665294800035,0.9578933430513582,0.9923023044706836
25,0.9915759653850323,0.9916004224333302,0.9813495345947371,0.9822796343256293,0.9871749865411357,0.98717499849175,0.9786980899515141,0.9776118269110129,0.9763948063150981,0.9872541523869632,0.9916796757404086,0.9946285481129703,1.0044074510647745,0.9927286890422731,0.957094015592491,0.9915693808846981
26,0.9910811198609034,0.9911056230714986,0.9808478072136319,0.9817801565959997,0.9866869917120853,0.9866870036567919,0.9781948948228166,0.9771102493187838,0.9758938531325205,0.9867662951729275,0.9911983353844706,0.9941523501873719,1.0039449857598102,0.9922534007114674,0.9565788828644587,0.9910744938274347
27,0.9920498120677941,0.9920734749226526,0.9817388357734329,0.9826176327271384,0.9873714947930661,0.987371506746059,0.9790883771973169,0.9780009659948751,0.976783460963045,0.9874494176347499,0.991817987395071,0.9947480085509528,1.0044345308363287,0.9928479212965811,0.9574923340860328,0.9920433287072297
28,0.9919589418378522,0.9919817838419965,0.9815456967419026,0.9823706787056368,0.9869830376882196,0.9869830496365101,0.978894687068849,0.9778078998943255,0.976590635208832,0.9870597620005714,0.9913736542617412,0.9942893430074247,1.0038911788897447,0.9923901318589066,0.9572941540518386,0.9919525169868881
29,0.9914442211928736,0.9914669057493213,0.9809992210716062,0.9818130762164115,0.9864014705532929,0.9864014824945431,0.9783466362862383,0.977261598703392,0.9760450141035751,0.9864780306409181,0.9907846641558267,0.9937018850186418,1.0032961184253715,0.991803795984898,0.9567332877714788,0.991437770859776
30,0.9910953530068312,0.9911180709807422,0.9806459643375571,0.9814614282761941,0.9860577589277509,0.98605777086484,0.977992349690859,0.9769084491685882,0.9756923042016047,0.9861344136436976,0.9904455305594673,0.9933663615165313,1.0029701188471116,0.9914689133726654,0.9563706238736857,0.9910888745125119
