,0
0,1.0500000183398057
1,1.0500000292513887
2,1.0499999933107416
3,1.0489755962171348
4,1.049310006277237
5,1.048036303056535
6,1.0489755875202094
7,1.0493099953849392
8,1.0480362833692476
9,0.955499965587644
10,0.9555796816764193
11,0.9945022750060679
12,0.9554845522445845
13,1.0047926655443826
14,1.004752403679989
15,0.9822806569501898
16,0.9822794196608415
17,0.9512370034720167
18,0.951106848403687
19,1.036230463428274
20,1.0361984328773222
21,0.9988354560501067
22,0.9987782899249786
23,0.9586707532148893
24,0.9595001338445527
25,0.9958348280879725
26,0.9584895088664109
27,0.9589274595725409
28,0.9956733902149026
29,0.9634477002751464
30,0.9573367042000006
31,0.9871610276809545
32,0.9634089443709696
33,0.9571249148913356
34,0.9870177200573683
35,1.021745193970273
36,1.0217211631356409
37,1.0000088572535168
38,0.9677153958196344
39,0.9688308190824354
40,1.0000079700824818
41,0.9908007196749291
42,0.983801311706902
43,1.0058404884698955
44,0.9907948993923306
45,0.9584826746326034
46,0.9596462119326052
47,0.9957515379114228
48,0.958314536183267
49,0.9595244226497244
50,0.9956446770288572
51,0.9626671561270141
52,0.9626302253367139
53,0.9567422072022229
54,0.9633574843511976
55,0.9867676170730467
56,0.9567404612139145
57,0.9694352014823336
58,0.9700378109773619
59,0.9996005987868968
60,0.9689668350916371
61,0.9696393423496638
62,0.9990440265814198
63,0.967233157516462
64,0.9672109317133425
65,1.0124785566304426
66,1.012404889925636
67,0.9649022898208587
68,0.9648647957922667
69,1.0015245437039633
70,1.0013733071477156
71,0.9870151487718669
72,0.9807421952336092
73,1.0050230697125835
74,0.9870054068651681
75,0.9609578670463162
76,0.9636264610325587
77,0.9970947826549241
78,0.9607676357495816
79,0.9633073245583215
80,0.9969779136606579
81,0.9665546815179121
82,0.9662923660592221
83,0.9629741180999546
84,0.9629037802794836
85,0.9835403382532524
86,0.9826631451526497
87,0.9534059319840216
88,0.9533972069842765
89,1.0274830407999411
90,1.027434458139338
91,0.9537598765728774
92,0.9630948550077489
93,0.984985664743912
94,0.9537501133227605
95,0.9630781818657669
96,0.9849763434226951
97,1.0080088944588785
98,1.005711008133839
99,1.0248306623391832
100,1.0078645495229575
101,1.005578322073454
102,1.0247741724739146
103,0.9536520151146342
104,0.9630805842250263
105,0.9832003605490834
106,0.9536502572290566
107,1.0261814547211119
108,1.0261722793662993
109,0.9649538818912283
110,0.966722514165574
111,0.9945837807405908
112,0.9646754929653651
113,0.9666393689626661
114,0.9943435133281159
115,0.9637341900186885
116,0.9637283219586638
117,1.0041672829923713
118,1.004160100826742
119,1.0281280250130658
120,1.0281249565771022
121,0.9798286182291113
122,0.979760962171351
123,0.9556858343535016
124,0.9638377862067505
125,0.987156160108106
126,0.9548451264584085
127,0.9636184474647473
128,0.9864500589309299
129,0.9875907688189218
130,0.986856447791031
131,0.9915331721060601
132,0.9915177918339063
133,0.9809197379007247
134,0.9809046023270374
135,0.9629750861313812
136,0.9538155810880048
137,0.9848643697371675
138,0.9629273024019083
139,0.953414724870012
140,0.9846320958025024
141,1.0205899906637619
142,1.0205573609359349
143,0.9920949548786262
144,0.9620250589280002
145,0.9658224586670826
146,0.9920935646947082
147,1.029139011855104
148,1.0223932057145437
149,1.0293101129325297
150,1.0291538731394925
151,1.0223298176831737
