,0
0,1.049999994692696
1,1.0500000093134636
2,1.0499999787135048
3,1.046931038578102
4,1.0471745781813393
5,1.0466393542430787
6,1.0469310114030381
7,1.0471745485332857
8,1.046639322764333
9,0.946159798485053
10,0.9332265450577824
11,0.9893274607215939
12,0.9461445358099213
13,1.0008991965281984
14,1.0008590906744195
15,0.9757474091680677
16,0.9757461801080558
17,0.9373545813170507
18,0.9371978441692872
19,1.0324177372451098
20,1.0323858245479798
21,0.988865307355458
22,0.9888087118496088
23,0.9377347842980616
24,0.9507430506889288
25,0.9906071014629552
26,0.9374368946235901
27,0.9500979960771555
28,0.9904573180556918
29,0.9435718503032529
30,0.9481891186766953
31,0.982427985347211
32,0.9435111972456279
33,0.9479619823959446
34,0.9822953764138687
35,1.0161911363183014
36,1.0161672361117766
37,0.9952054254435839
38,0.948724363940705
39,0.9603277964078355
40,0.9952033905903067
41,0.9795890016456273
42,0.9707043749417571
43,1.002995255540304
44,0.9795832472242721
45,0.9375942685934937
46,0.9509238259369702
47,0.9904860019985063
48,0.9374102552236374
49,0.9507950070082608
50,0.9903625128181204
51,0.9419515006675441
52,0.9418933242826335
53,0.9475523102150253
54,0.9434206588545322
55,0.9820640106592089
56,0.9475505809976428
57,0.9508642504495164
58,0.9617796041354643
59,0.9948159013449102
60,0.9503348157595688
61,0.9613533862052839
62,0.9942279343496975
63,0.948090051153047
64,0.9480682652344681
65,1.006854556628215
66,1.0067812991187886
67,0.9455753737055979
68,0.9455386306794161
69,0.9916908216185905
70,0.9915182152233611
71,0.9755295315244665
72,0.9673339562809793
73,1.0022448112429392
74,0.9755199029815917
75,0.940639368033402
76,0.9550777758758936
77,0.9919501556684807
78,0.9403995400101578
79,0.9547466902940525
80,0.9918244502791851
81,0.9516466597504872
82,0.9513561364543661
83,0.943710147143583
84,0.9436412164073786
85,0.9769987122036551
86,0.976127353402892
87,0.9324533964000133
88,0.9324448631453179
89,1.0226652081530179
90,1.0226168532948396
91,0.9329240283299197
92,0.9550552888798555
93,0.9790215747692737
94,0.9329144892080635
95,0.9550386781960059
96,0.9790123520581969
97,0.9968796810028513
98,0.9999530683861988
99,1.0214982701401905
100,0.9967031963677045
101,0.9998150478910439
102,1.021437726202625
103,0.9324953030892015
104,0.9551442094489878
105,0.9771791569665308
106,0.9324935842022087
107,1.0184317230098996
108,1.0184226169474504
109,0.9457772166325018
110,0.9582844683643367
111,0.9894878455731339
112,0.9454574522257605
113,0.9582100862848366
114,0.9892187104267974
115,0.9437705544103224
116,0.9437648079064418
117,1.000628223390819
118,1.0006210665378168
119,1.0250972452767027
120,1.0250941858860656
121,0.9733116792039859
122,0.9732444731334939
