,0
0,1.0499999946933696
1,1.050000010070587
2,1.049999976942526
3,1.0469041750923629
4,1.0472117666105258
5,1.0465326718086871
6,1.046904147857471
7,1.0472117371963006
8,1.0465326393472736
9,0.9461965921949737
10,0.9334141375988302
11,0.988810455868715
12,0.9461813289263158
13,0.9989338329260076
14,0.9988938058240009
15,0.9757466818493545
16,0.9757454527902587
17,0.9373837950331645
18,0.9372270530005105
19,1.0323957734359552
20,1.0323638614177408
21,0.9884503595298333
22,0.9883937877725997
23,0.9379242025979433
24,0.9507791988292599
25,0.9900893979274762
26,0.9376261354512839
27,0.9501342194566138
28,0.9899397524383569
29,0.94376720854345
30,0.9482421903866741
31,0.9819078547854179
32,0.9437065151406627
33,0.9480154305178277
34,0.9817751964324685
35,1.0160380163687197
36,1.0160141197634847
37,0.9946853872834074
38,0.948921567309795
39,0.9603583433521566
40,0.9946833534934296
41,0.9804042457698386
42,0.9702726403764088
43,1.0010081257237078
44,0.9803984865594768
45,0.9377836263839178
46,0.9509600514312063
47,0.9899683145324166
48,0.9375995166716726
49,0.9508313025196574
50,0.9898448837260448
51,0.9421460946418264
52,0.9420879062384906
53,0.9476064225531721
54,0.943615908857177
55,0.9815437483729584
56,0.9476046932370386
57,0.9510642402750854
58,0.9618107041754927
59,0.994295522015615
60,0.9505345995863088
61,0.9613851047017578
62,0.9937077138014891
63,0.9482872069045076
64,0.9482654164555371
65,1.0061518872398871
66,1.0060786808558284
67,0.9457709947885427
68,0.9457342441609461
69,0.991274688150198
70,0.9911021541840933
71,0.9763400358528636
72,0.966905974048348
73,1.0002583052301486
74,0.9763303993102559
75,0.9408313750708557
76,0.9551120469884194
77,0.9914312688981233
78,0.9405913271611525
79,0.9547811297043391
80,0.9913056618842273
81,0.9512287096540435
82,0.9509383139517495
83,0.943907143182696
84,0.9438381980574528
85,0.9769979839522253
86,0.97612662580097
87,0.9326460132497003
88,0.9326374782322908
89,1.0224754421324407
90,1.0224270962470028
91,0.9331168766609965
92,0.9550951034152266
93,0.9785060964475515
94,0.9331073317348896
95,0.9550784964944393
96,0.9784968791098703
97,0.9971193088178245
98,0.9999084391878484
99,1.0209939875267153
100,0.9969426263355444
101,0.9997707978038775
102,1.0209333117062576
103,0.9326876825131193
104,0.9551847250062152
105,0.9766644221834722
106,0.9326859632715095
107,1.0186953066919164
108,1.0186861982726967
109,0.9459752317854692
110,0.958320591438545
111,0.9889689356948445
112,0.9456553393777763
113,0.9582463022398858
114,0.988699889345935
115,0.9439654554200226
116,0.9439597077294135
117,0.9984387317654124
118,0.998431590572442
119,1.0246012784748222
120,1.0245982205643924
121,0.973310953700857
122,0.9732437476804598
123,0.935308028012884
124,0.955775499447102
125,0.9808102100046664
126,0.934342102792234
127,0.9555861487333105
128,0.9800463240728373
129,0.9811897476362605
130,0.980416124862905
131,0.9767503094610458
132,0.9767351584948368
133,0.9743948154175104
134,0.9743797805232579
135,0.9429085098587229
136,0.9444630623282553
137,0.9797926021572964
138,0.9428124113902526
139,0.944030751735849
140,0.9795822662977576
141,1.0164943184811566
142,1.0164618196978519
143,0.9861616222955989
144,0.9425997362384428
145,0.9575245654983264
146,0.9861573730468458
147,1.0221950127061736
148,1.0165563742814359
149,1.025987762146726
150,1.0222087527202182
151,1.0164730859806719
152,1.0259046114412047
153,1.0007504749033025
154,0.997086157125655
155,0.9865826281718604
