,0
0,1.0499999738251047
1,1.049999985627185
2,1.0499999588006277
3,1.045198959737868
4,1.0447238767026485
5,1.0447819364891273
6,1.0451989177353855
7,1.0447238248290838
8,1.0447818895659295
9,0.9314642990987011
10,0.917427888040175
11,0.9874170605873892
12,0.9314492734793324
13,0.991142034215164
14,0.9911023193291533
15,0.9621340265645486
16,0.9621292870588508
17,0.9188976740998707
18,0.918730049656669
19,1.0274431891817049
20,1.0274114302510593
21,0.9757337757649033
22,0.9756779318130498
23,0.9223183350293325
24,0.936278457031944
25,0.9889737093752168
26,0.9219752009345402
27,0.9355995936979882
28,0.988801803878959
29,0.9289137888812617
30,0.9323811177186786
31,0.9817863250652386
32,0.9288460845138722
33,0.9321270321434169
34,0.9816702440669174
35,1.008100668064246
36,1.008076958140686
37,0.9940529527954456
38,0.9343962346553197
39,0.9460357367412355
40,0.9940509202985794
41,0.9709240472365948
42,0.9535320848940627
43,0.9917420900519427
44,0.9709183437159727
45,0.9221742631604518
46,0.9364749769978372
47,0.9888501848538754
48,0.921971909302664
49,0.9363425719850035
50,0.988717411982055
51,0.9271175880783317
52,0.9270603278588585
53,0.9316698325147258
54,0.9287428165423366
55,0.9814680467420125
56,0.9316668907385053
57,0.9367480110137054
58,0.947508559284119
59,0.9937373632276078
60,0.9361693701229259
61,0.9470409763681721
62,0.993138010923861
63,0.9332120214612142
64,0.9331905774210713
65,0.9981801635902552
66,0.9981075372190856
67,0.9310606294062549
68,0.9310244503918322
69,0.978789050401695
70,0.978596189276944
71,0.9667603203363997
72,0.9495443852147543
73,0.990695909385614
74,0.9667507783462362
75,0.9255279503484193
76,0.940699602267605
77,0.9904990172656709
78,0.9252613528244534
79,0.9403648358962855
80,0.9903577616168796
81,0.9324293112456684
82,0.9321286176765713
83,0.9292055733609824
84,0.9291377020718471
85,0.9637045848947114
86,0.9626112312903732
87,0.9153453095784361
88,0.9153369328866988
89,1.0198807583241514
90,1.0198325351236022
91,0.9158664995389594
92,0.9411570974811844
93,0.9768560918404299
94,0.9158572142492981
95,0.9411406597298353
96,0.9768468583408241
97,0.9889249938186375
98,0.9897806679549369
99,1.0189729255802389
100,0.9887209982106754
101,0.9896231928274402
102,1.0189251337600256
103,0.9152423524396863
104,0.9413015487116461
105,0.9749790109426903
106,0.9152197708790221
107,1.0132433250605815
108,1.0132342653889452
109,0.9310801372056445
110,0.943750990354859
111,0.98824975696573
112,0.9306968371334889
113,0.9436933314829759
114,0.9879581830074254
115,0.9283071145897396
116,0.9283014622408595
117,0.990488832869581
118,0.9904817485371471
119,1.0218568068687226
120,1.0218537571491362
121,0.9592441295238717
122,0.9591468246892715
123,0.9183719420704878
124,0.9417575286133084
125,0.979317744197363
126,0.9172108392059636
