,0
0,1.0499965093620771
1,1.0499975288489394
2,1.0499967896619011
3,1.049994088081078
4,1.049995565629088
5,1.0499963167285866
6,1.0482264368360719
7,1.0487004940165678
8,1.0485934938686572
9,1.0470332308288652
10,1.0478785241445407
11,1.0476799494304068
12,1.0245780185587592
13,1.0334016995076218
14,1.0311170858774887
15,1.0332538412935741
16,0.9983448812826954
17,1.0175430334085689
18,1.0114294356200653
19,0.9773978768996949
20,1.0049054392557648
21,0.9957267010313486
22,0.9772173092041679
23,1.0047838543134116
24,0.995613510656624
25,0.977207467935111
26,1.004777368291633
27,0.9956056693257453
28,0.9768961908433291
29,1.0045492184674163
30,0.9953706105626501
31,0.9761672329561677
32,0.9699256639155841
33,0.9961804601714698
34,0.9876966687016101
35,0.9516445862331842
36,0.9484657616830805
37,0.9959847728827653
38,0.9693559963827
39,0.9955739947965295
40,0.9870503396279818
41,0.9556017558118702
42,0.9807591440331768
43,0.9714237390363931
44,0.9552215902249608
45,0.9804112635306186
46,0.9710313885170325
47,0.9281481700269802
48,0.9557896503995994
49,0.9430117919830816
50,0.9259537036622877
51,0.9538636121240057
52,0.9407075927724
53,0.9234314478373044
54,0.951617564221362
55,0.9380670363326955
56,0.922984127243732
57,0.9511724628366022
58,0.9376888595602407
59,0.9233904805574696
60,0.9515776273263877
61,0.9380130785564884
62,0.922769508641079
63,0.950782419172958
64,0.9375454497437046
65,0.9227447263282879
66,0.9507501946309499
67,0.9375187575641184
68,0.9227681322705581
69,0.9507628390662033
70,0.9375499956630106
71,0.9232092207840074
72,0.9513805107157598
73,0.9377535786276656
74,0.9234102632308648
75,0.9512958945950795
76,0.9379724869311203
77,0.9234382229618234
78,0.9513157540287135
79,0.9380108497425176
80,0.928155512646934
81,0.955796314321263
82,0.9430193774916922
83,0.8934649876057186
84,0.9199938207594945
85,0.9079021436955994
86,0.9803168120195046
87,0.9282787750548759
88,0.9559068441965702
89,0.9431257759547824
90,0.9259482977629448
91,0.9505926745662423
92,0.8140822627399633
93,0.8459734602738792
94,0.8281539365016992
