,0
0,1.0500000166734547
1,1.050000028310695
2,1.0499999955968595
3,1.0488842583225306
4,1.0492493197886807
5,1.0481593276645007
6,1.0488842485360803
7,1.0492493086353416
8,1.0481593090190815
9,0.9563936502900534
10,0.9539628371674128
11,0.9947102751416875
12,0.9563782225308041
13,1.0052153000262507
14,1.005175021226968
15,0.983081495132735
16,0.9830802568346438
17,0.9521511181637204
18,0.9520208380196633
19,1.0363792565716545
20,1.0363472214214111
21,0.99915738230862
22,0.9991001977587587
23,0.957050017287798
24,0.9604008359990629
25,0.9960396251246021
26,0.9568689023339243
27,0.9598273573114847
28,0.9958783924664357
29,0.9615936401542335
30,0.9583002251621366
31,0.9873161434706746
32,0.9615549729206184
33,0.9580878905250307
34,0.9871730642685633
35,1.0220974128401101
36,1.022073373721501
37,1.0001942899181566
38,0.9660830472921911
39,0.9697608727847038
40,1.000193402582613
41,0.9900464786853053
42,0.9841134033426513
43,1.0062766080410797
44,0.9900406628333611
45,0.9568623338353824
46,0.960546839166296
47,0.9959565457563696
48,0.9566944650031665
49,0.9604247222069443
50,0.9958498731273845
51,0.960815158550214
52,0.960778298808078
53,0.9577042351616798
54,0.9615036368711771
55,0.9869233308259682
56,0.9577024874177372
57,0.9676954597436992
58,0.9710038058425019
59,0.9997609545611609
60,0.967211268375634
61,0.9706086547753242
62,0.999202061749881
63,0.9655989025825801
64,0.9655767143325864
65,1.0128830590575122
66,1.0128093629216022
67,0.9632743022346798
68,0.9632368714661855
69,1.0018473366597103
70,1.0016960513596795
71,0.9862637258921347
72,0.9810517946357334
73,1.0054604086123644
74,0.9862539914020311
75,0.9593349568874092
76,0.964536986517091
77,0.9972943610294581
78,0.9591449309013663
79,0.9642170249935686
80,0.9971779436207124
81,0.9668575707357603
82,0.9665951730752806
83,0.9611196003623681
84,0.9610493980000918
85,0.9843422034344239
86,0.9834642951718934
87,0.9503451599897044
88,0.9503364630003105
89,1.0276721402583433
90,1.0276235486565177
91,0.9508274221241212
92,0.9643602541195364
93,0.9849495685438676
94,0.9508176802807644
95,0.9643435427486615
96,0.9849402677954068
97,1.006948181983451
98,1.0062784433881842
99,1.025165552380979
100,1.0068013484759004
101,1.0061476739162911
102,1.0251084127217742
103,0.9503834373576686
104,0.9644587640697612
105,0.983092013957276
106,0.950381685497125
107,1.0253736008833199
108,1.0253644327517384
109,0.9630249585061916
110,0.9677309819795318
111,0.99471498957847
112,0.9627253430089534
113,0.9676531368492275
114,0.9944712423634247
115,0.9621000422947035
116,0.962094184184805
117,1.0045896544267068
118,1.0045824692401248
119,1.0284970345278095
120,1.0284939649905416
121,0.9806274573025231
122,0.9805597460858284
123,0.9529993273494605
124,0.9650408763755188
125,0.9871608070098516
126,0.9520814140103026
127,0.9648410088565746
128,0.9864420878021729
129,0.9883959362533032
130,0.9876610165448693
131,0.9901752785289737
132,0.9901599193199304
133,0.9817194665470796
134,0.9817043186335938
135,0.9611221739552306
136,0.9547704040842309
137,0.9850228602015166
138,0.9610744839497105
139,0.9543686028644581
140,0.9847909381948509
141,1.0208577049595726
142,1.0208250666725356
143,0.9921860716610538
144,0.9598660866213423
145,0.9668929939543083
146,0.9921846813494575
147,1.0283723767611015
148,1.0227439629686472
149,1.029713434712448
150,1.0283872370097193
151,1.0226802694178119
152,1.0296326645204479
153,1.0065936166254041
154,1.0053029926680404
155,0.9980222836483318
156,1.0065744717165717
157,1.0077735142073714
158,1.0058324720325935
159,1.0256271504462204
160,1.0077736259820018
161,1.005832356038406
162,1.0256269147575974
163,1.005617699304043
164,1.0055712748318495
165,0.9843600257068967
166,0.9787036830383538
167,1.0050529709010063
168,0.9843491635655596
169,0.9786958974830239
170,1.0050529706070803
171,0.9610249795863489
172,0.9610229766458858
173,0.9506017968434238
174,0.9505871853577033
175,1.0206894810733027
176,1.0206860066870698
177,1.0206327457189055
178,1.020632759115558
179,0.988342747731775
180,0.9881923837606389
181,0.9503980475104644
182,0.950306484430337
183,0.9589960504537531
184,0.9666536115375411
185,0.9915521547979003
186,0.9588507293042042
187,0.9666141648280127
188,0.9914497364806248
189,1.0303311618572135
190,1.0302817226428063
191,0.9512794706133977
192,0.9645160567961832
193,0.9855238711425622
194,0.9511589964797215
195,0.9644643178091254
196,0.9853738498143123
197,1.0131342019126846
198,1.01303598356414
199,0.9794860984740678
200,0.9794460997686235
201,0.9650894511579501
202,0.9692699177013098
203,0.9997381164695949
204,0.964401392214593
205,0.9689551141828225
206,0.9994965968292792
207,0.9551074208533709
208,0.9611857503927862
209,0.985227871739651
210,0.9551046753929708
211,0.9790311847256998
212,0.9787467107159374
213,0.9539529691559022
214,0.9538131330556255
215,0.9890318458141474
216,0.9833019113822323
217,1.006071216131143
218,0.9887442075797456
219,0.9830804531347159
220,1.0060094787442966
221,0.9615445477864605
222,0.9615363789738863
223,0.9615506922587361
224,0.9615471475286208
225,0.9555789862033846
226,0.9555643717334947
227,0.9521789209450956
228,0.9521647946973835
229,0.9778770543435948
230,0.9778678915656037
231,0.9598341720011215
232,0.9596647051613314
233,1.0011276477959403
234,1.0011255835118837
235,1.0207879638663935
236,1.0207575387830021
237,0.957781361082737
238,0.9577108788511338
239,0.9427639619508247
240,0.9427613193747666
241,0.9469850768481132
242,0.9469746975409293
243,0.9493375731063586
244,0.9493418470516236
245,1.0192759270960887
