,0
0,1.0499999947025476
1,1.050000010016919
2,1.0499999769888282
3,1.0469061575185084
4,1.0472073065216205
5,1.0465352899791731
6,1.046906130296729
7,1.0472072770662748
8,1.0465352575466007
9,0.9461671841177739
10,0.933390031479036
11,0.9888718875118694
12,0.9461519213235032
13,0.9989522570827416
14,0.9989122292424819
15,0.9757224801249411
16,0.97572125109633
17,0.9373563534291104
18,0.9371996159850282
19,1.0323867419865247
20,1.0323548302474779
21,0.9884363380411557
22,0.9883797670864111
23,0.9378998043020087
24,0.950749715255377
25,0.9901510006206825
26,0.9376017672127692
27,0.9501047459547161
28,0.9900013308679404
29,0.9437387909522877
30,0.9481961164897688
31,0.981974947231934
32,0.943678024240188
33,0.9479691074024503
34,0.9818424232110113
35,1.0160243490432523
36,1.0160004527594644
37,0.9947477040401832
38,0.9488959279313482
39,0.960329104932587
40,0.9947456701227891
41,0.980401314163275
42,0.9702586695732189
43,1.0010266262771523
44,0.9803955549701343
45,0.9377592349291745
46,0.9509305550144589
47,0.990029913324567
48,0.9375751395764683
49,0.9508018025181175
50,0.9899064717061754
51,0.9421148830834934
52,0.9420566966078318
53,0.9475596589708797
54,0.9435872878048038
55,0.9816112125134108
56,0.9475579297400865
57,0.9510388494230074
58,0.9617782482976367
59,0.9943568068889418
60,0.9505091788642073
61,0.9613522302830382
62,0.9937690634793416
63,0.9482602325618891
64,0.948238442732755
65,1.0061703996305122
66,1.0060971918995145
67,0.945745595960895
68,0.9457088463202425
69,0.9912606265975045
70,0.9910880950788498
71,0.9763371578673754
72,0.9668920495149739
73,1.0002767660140837
74,0.9763275213531737
75,0.9408065514420496
76,0.9550826291134082
77,0.9914931454123893
78,0.9405665392349483
79,0.9547517043518776
80,0.9913675153721455
81,0.9512150160882948
82,0.9509246245664393
83,0.9438808119008535
84,0.943811868698907
85,0.9769737511914075
86,0.9761024146526978
87,0.9326211826209468
88,0.9326126478307725
89,1.0224815000806202
90,1.022433153908743
91,0.9330920192476806
92,0.9550592136152756
93,0.9785671892521235
94,0.9330824752792978
95,0.9550426068475673
96,0.9785579710055707
97,0.9971080712686027
98,0.9998889696762386
99,1.0210276130586218
100,0.996931321277939
101,0.999751282277172
102,1.0209670645045281
103,0.932662879023733
104,0.955148756160526
105,0.9767254129125525
106,0.9326611598278441
107,1.018690273262475
108,1.0186811648882608
109,0.9459496628086083
110,0.9582849179400272
111,0.9890306688663559
112,0.9456297879242757
113,0.9582106229859774
114,0.9887616062958453
115,0.9439389409511035
116,0.9439331934219375
117,0.9984571467905893
118,0.998450005465908
119,1.024627161497039
120,1.0246241035093617
121,0.9732868123905061
122,0.9732196080370394
123,0.9352830373227766
124,0.9557396622584863
125,0.9808714447835741
126,0.9343171629966371
127,0.9555502953089308
128,0.980107513293389
129,0.9811654109059276
130,0.9803918073209594
131,0.9767306299525654
132,0.9767154792916172
133,0.9743706472238273
134,0.9743556127024898
135,0.9428787920839775
136,0.9444126787547739
137,0.9798620429276366
138,0.9427825275746279
139,0.9439798404870817
140,0.9796520026836795
141,1.0165398081045156
142,1.0165073078668423
143,0.9862231835502462
144,0.9425743592487096
145,0.9574888280343902
146,0.9862189340362335
147,1.0221911516688078
148,1.0165426434194995
149,1.0260066466711475
150,1.0222048987919006
151,1.0164593473288102
152,1.0259234939091173
153,1.000768937801749
154,0.997083012887271
155,0.9865685476254307
156,1.0007499036754042
157,0.998746811941299
158,0.999464822209872
159,1.0212978392471441
160,0.9987469231655863
161,0.9994647078647411
162,1.0212976033666428
163,0.9992849859313182
164,0.9992388538096629
165,0.9742993936140731
166,0.9643017662538537
167,0.9999303374060136
168,0.9742886575119168
169,0.9642941098554643
170,0.9999303132497208
171,0.9426803622549667
172,0.9426783975478239
173,0.932553939286836
174,0.9325360287645605
175,1.0137749397896443
176,1.013771488940234
177,1.0137185887822573
178,1.0137186020881555
179,0.9829035221432963
180,0.9827368405054041
181,0.9326721735467348
182,0.9325823182096127
183,0.9416336186984703
184,0.9572671495297292
185,0.9855464619698351
186,0.9414764912112675
187,0.9572306630350724
188,0.9854368856106371
189,1.0265971436020456
190,1.0265478835600594
191,0.9335320305942733
192,0.9552178090991108
193,0.9791444223697269
194,0.9334163085239152
195,0.955164275088738
196,0.9789874464090373
197,1.0064198780917164
198,1.0063223106636483
199,0.9690527656020114
200,0.9690131929565275
201,0.947740612543168
202,0.9598236036404634
203,0.9942457402338832
204,0.9469498928124694
205,0.9595101262565533
206,0.993966607836918
207,0.9447767649298799
208,0.9429839752488187
209,0.9800479278493555
210,0.9447740491649947
211,0.9685640391154783
212,0.9682570679639362
213,0.9333733276722583
214,0.9331875996139822
215,0.9793066071952868
216,0.9693726778771242
217,1.0008362893455534
218,0.9789958101325011
219,0.9691296087099944
220,1.000778952844552
221,0.9436677929270737
222,0.9436597759866727
223,0.9436738231631189
224,0.9436703443355885
225,0.9460359226478144
226,0.9460214541279895
227,0.9413195739146408
228,0.9413056087730222
229,0.967396732067017
230,0.9673876674903958
231,0.9415074705398413
232,0.9413143864011375
233,0.9957189837900242
234,0.9957160154589051
235,1.0164703619935318
236,1.016440065598371
237,0.9481955347426723
238,0.9481257579230344
239,0.9303573755316967
240,0.9303547677314145
241,0.9283021272940469
242,0.9282919527589099
243,0.930952377959982
244,0.9309565691345657
245,1.0141473443963045
246,1.0141161607226765
247,0.9958375185705953
248,0.9957461647397963
249,0.9803743570514748
250,0.9801115129583822
251,1.026512222591557
252,0.9926469111971501
253,0.9924483523345626
254,1.0232932132843064
255,1.0232916447697293
256,0.9325385273023337
257,0.9324866029667424
258,0.9915754038533061
259,0.9950586226030442
260,1.0190352749224505
261,0.9913938381057469
262,0.9949030531943484
263,1.018988459288315
264,0.9325541002098516
265,0.9325366766516198
266,0.9327739100877375
267,0.9327523748518116
268,1.0244274036626804
269,1.0238936355244943
270,1.0293706309456045
271,1.0288993386663463
272,0.9821196855091433
273,0.9714698809463334
274,1.0012976662153596
275,0.981659926913754
276,0.9711683464216899
277,1.0012263128889867
278,0.9778400236678841
279,0.9778279351715733
280,1.0205829767809371
281,1.0205715570922762
282,1.0372796053451196
283,1.0367439683931399
284,0.9331481020237329
285,0.9328507128274354
