,0
0,1.0499999750992073
1,1.0499999856687308
2,1.0499999583475257
3,1.0452854056750431
4,1.044753140832514
5,1.0447470689284923
6,1.045285364490233
7,1.0447530891104055
8,1.0447470217299324
9,0.9306667686883812
10,0.9187452827183612
11,0.9876076619787761
12,0.9306517559341202
13,0.9911040524832246
14,0.9910643391191353
15,0.9616124733322361
16,0.9616077363957279
17,0.9182515347149615
18,0.9180840281398944
19,1.027390746568509
20,1.0273589892588983
21,0.9756019965204766
22,0.9755461601107153
23,0.9236366906585091
24,0.9354760070776258
25,0.9891816753511917
26,0.9232937920490896
27,0.9347976899728218
28,0.9890079450995857
29,0.9299529925118449
30,0.931763769030425
31,0.9818951069906313
32,0.9298853431777477
33,0.9315100008614988
34,0.9817787902706656
35,1.0079584751700985
36,1.00793476859083
37,0.9942147523409747
38,0.9355418097328914
39,0.9453332780293511
40,0.9942127195132837
41,0.9712965343997935
42,0.953404513045112
43,0.9916986475372697
44,0.9712908286910621
45,0.9234920852463502
46,0.9356726634193693
47,0.989058876065245
48,0.9232895164435746
49,0.9355405272420754
50,0.9889258464781264
51,0.9281588156106928
52,0.9281014910833929
53,0.9310533530016165
54,0.9297821909293082
55,0.981576195869837
56,0.9310504131719489
57,0.9377902160733804
58,0.9468701473289306
59,0.9938628524283576
60,0.9372110266447637
61,0.9464032435044578
62,0.9932629303144588
63,0.9343050572346053
64,0.9342835880778729
65,0.9981513557893249
66,0.9980787315141758
67,0.9322532290180056
68,0.9322170036617258
69,0.9786568585223948
70,0.9784640234448035
71,0.9671316881939883
72,0.949417986823974
73,0.9906516258501004
74,0.9671221425383989
75,0.9268437614412566
76,0.9398906562508642
77,0.9907201113977631
78,0.92657734168864
79,0.9395564368241923
80,0.9905777999942694
81,0.9323062055327153
82,0.9320055516632455
83,0.930241566694631
84,0.9301736197341852
85,0.9631821802947607
86,0.9620894193751116
87,0.9163639636717362
88,0.9163555776578872
89,1.0198483312480209
90,1.019800109580727
91,0.9168859860825929
92,0.940535463798327
93,0.9769633241817758
94,0.916876696473324
95,0.940519042578454
96,0.9769540801850111
97,0.9895333365241662
98,0.989456617302422
99,1.0189931753118717
100,0.9893312670813424
101,0.9892975130095069
102,1.0189458433225511
103,0.9162605180305715
104,0.9406806587645438
