,0
0,1.049999994694131
1,1.0500000100700888
2,1.049999976942534
3,1.0469042010319975
4,1.0472117706258208
5,1.046532662556547
6,1.046904173797284
7,1.0472117412116646
8,1.046532630095132
9,0.9461963571048071
10,0.9334138581495698
11,0.9888109410868648
12,0.9461810938399415
13,0.9989339647307588
14,0.9988939376234703
15,0.975746518835562
16,0.9757452897766713
17,0.9373835694301614
18,0.937226827435231
19,1.0323957287876568
20,1.0323638167708222
21,0.9884502614878421
22,0.9883936897362199
23,0.9379239192048984
24,0.9507789633725136
25,0.9900898850257239
26,0.9376258524766731
27,0.9501339840485746
28,0.989940239303552
29,0.9437667622778501
30,0.9482417991516385
31,0.9819084837363944
32,0.9437060660326757
33,0.9480150375457514
34,0.9817758280341368
35,1.0160379245983149
36,1.016014027995238
37,0.9946858828354486
38,0.948921267421031
39,0.9603581114842509
40,0.9946838490444574
41,0.9804042140309197
42,0.9702725412505901
43,1.0010082582191673
44,0.9803984548207443
45,0.9377833430504
46,0.9509598158502742
47,0.9899688015843909
48,0.9375992335176657
49,0.9508310668867094
50,0.9898453706692371
51,0.9421455430167078
52,0.942087354647441
53,0.9476060265146845
54,0.9436154547144437
55,0.9815443846614648
56,0.9476042971992736
57,0.9510639212534943
58,0.9618104355305306
59,0.9942960319293628
60,0.9505342788155519
61,0.9613848297985604
62,0.9937082252792365
63,0.9482869084018399
64,0.9482651179597288
65,1.0061520197251683
66,1.0060788133314702
67,0.9457706980049906
68,0.9457339473889266
69,0.9912745898280688
70,0.9911020558790772
71,0.9763400048738711
72,0.9669058752080658
73,1.000258437263951
74,0.9763303683315695
75,0.9408310859215295
76,0.955111812663655
77,0.9914317589498362
78,0.9405910384902941
79,0.954780895266408
80,0.9913061516855002
81,0.9512286124168092
82,0.9509382167442004
83,0.9439067797706948
84,0.9438378346719961
85,0.976997820729383
86,0.976126462723702
87,0.9326456907477677
88,0.9326371557333096
89,1.0224754622080365
90,1.0224271163216494
91,0.9331165538780789
92,0.9550947836479722
93,0.9785066109853469
94,0.9331070089654123
95,0.9550781767268411
96,0.9784973936389331
97,0.9971191740041269
98,0.9999083010214235
99,1.0209942599630466
100,0.9969424906882922
101,0.9997706593217969
102,1.020933585349441
103,0.9326873602603054
104,0.9551844043045533
105,0.9766649357581553
106,0.9326856410192899
107,1.0186952477451645
108,1.0186861393264721
109,0.9459748999940095
110,0.9583202747488945
111,0.9889694570237046
112,0.9456550078069632
113,0.9582459854700258
114,0.9887004105039444
115,0.943965164004937
116,0.9439594163161023
117,0.9984388635048378
118,0.9984317223109251
119,1.0246014784105266
120,1.0245984204995002
121,0.9733107910939912
122,0.9732435850848222
123,0.9353077035663828
124,0.9557751804153186
125,0.980810725980859
126,0.9343417789866603
127,0.9555858294794554
128,0.9800468395623393
129,0.9811895837131183
130,0.9804159610690089
131,0.9767500706039023
132,0.9767349196413982
133,0.974394652629568
134,0.9743796177378274
135,0.9429080138925451
136,0.9444626413111319
137,0.979793277209602
138,0.9428119092014444
139,0.9440303271334926
140,0.9795829470977248
141,1.0164947046631372
142,1.016462205867486
143,0.9861621417877627
144,0.942599406867692
145,0.9575242479268911
146,0.9861578925367714
147,1.0221949681488671
148,1.0165562818001146
149,1.0259878973850047
150,1.0222087082520828
151,1.0164729934019605
152,1.0259047466609292
153,1.0007506069944454
154,0.9970861220198562
155,0.9865825292322723
156,1.0007315732167434
157,0.9987562693345146
158,0.9994830148492094
159,1.0212675340840993
160,0.998756380567754
161,0.9994829004890704
162,1.0212672982180724
163,0.9993031532000594
164,0.9992570202397101
165,0.9743022060591642
166,0.9643155581006287
167,0.9999120358584552
168,0.9742914698320488
169,0.9643079015661639
170,0.9999120117599258
171,0.9427099185574168
172,0.9427079537886738
173,0.9325785044765849
174,0.9325605934825133
175,1.0137888627555183
176,1.0137854118587144
177,1.0137325109742186
178,1.0137325242802995
179,0.9828381505448353
180,0.9826714799927156
181,0.9326966891076988
182,0.932606831408703
183,0.9416586175031576
184,0.9573025813869852
185,0.9854854612393238
186,0.9415014819499671
187,0.9572660968276854
188,0.9853758914693302
189,1.0265748828489611
190,1.0265256238751308
191,0.9335565943536477
192,0.9552533647155423
193,0.9790838090360164
194,0.9334408641791117
195,0.9551998343241497
196,0.9789268429360091
197,1.006401493629102
198,1.0063039279833166
