,0
0,1.0499999947461303
1,1.050000010028958
2,1.0499999769324786
3,1.0469084815461418
4,1.0472093378515965
5,1.0465308957694668
6,1.0469084543509906
7,1.0472093084097327
8,1.0465308632968813
9,0.9461392680620189
10,0.9334485348146981
11,0.988835377419368
12,0.9461240057180672
13,0.9989376941511517
14,0.9988976668944262
15,0.9757002557562151
16,0.975699026755598
17,0.9373233158831656
18,0.9371665839633655
19,1.0323856248101755
20,1.0323537131056615
21,0.9884325162153644
22,0.9883759454793533
23,0.9379585799588651
24,0.9507215047044191
25,0.9901145780810168
26,0.9376605251949094
27,0.950076568633936
28,0.9899649067201133
29,0.9437949705879438
30,0.9481695395743129
31,0.9819404155048961
32,0.9437341944243564
33,0.9479425524089711
34,0.9818078906526359
35,1.0160197879927864
36,1.0159958918162715
37,0.9947117869817923
38,0.9489555461805569
39,0.9602996399436807
40,0.994709753137836
41,0.9804184971782597
42,0.9702550734389955
43,1.001011762310086
44,0.9804127378841805
45,0.9378179962476075
46,0.950902348456439
47,0.9899934881814402
48,0.9376338865249813
49,0.9507736100332241
50,0.9898700446042115
51,0.9421707835295152
52,0.9421125936013551
53,0.947533142260351
54,0.9436434422694024
55,0.981576679508333
56,0.9475314130779492
57,0.9510958856711619
58,0.9617502249574297
59,0.994322313463951
60,0.9505661733875318
61,0.961324248157757
62,0.99373457154176
63,0.9483320764095329
64,0.9483102849295176
65,1.00615617526192
66,1.00608296856587
67,0.9458049830182024
68,0.9457682310698962
69,0.9912567938514967
70,0.9910842629999416
71,0.976354268244127
72,0.9668884983211962
73,1.0002618848956295
74,0.9763446315610448
75,0.9408655518966647
76,0.9550539972556705
77,0.9914568365592591
78,0.9406255200280065
79,0.9547231081643078
80,0.9913311965856635
81,0.9512115693284621
82,0.9509211788588499
83,0.9439372399203847
84,0.9438682925968073
85,0.9769514983220472
86,0.9760801816300716
87,0.9326768147581281
88,0.9326682794588418
89,1.0224749955620762
90,1.0224266496977537
91,0.9331476992041096
92,0.9550322341468171
93,0.9785325797928842
94,0.9331381546062715
95,0.9550156283786198
96,0.9785233615509941
97,0.9971396931942006
98,0.9998761707186358
99,1.0210061340237013
100,0.9969630630540606
101,0.99973840803129
102,1.02094552761665
103,0.9327184807408722
104,0.955121849612794
105,0.9766908311766034
106,0.9327167614424915
107,1.0187099363195373
108,1.0187008277695104
109,0.9460063037926627
110,0.9582572626108016
111,0.9889961760245584
112,0.9456864048477719
113,0.958182984268933
114,0.9887271109070925
115,0.9440125179378416
116,0.9440067699606742
117,0.9984425910768184
118,0.9984354498562448
119,1.0246094154459338
120,1.0246063575112194
121,0.9732646434998274
122,0.9731974406770975
123,0.9353388916193746
124,0.9557125508373271
125,0.9808368393888026
126,0.9343729455465613
127,0.9555232314477522
128,0.9800728991546884
129,0.9811430625616825
130,0.9803694765973512
131,0.9767766994956082
132,0.9767615481200473
133,0.9743484536462672
134,0.974333419467376
135,0.9429348267247846
136,0.9443864542583835
137,0.9798275056386141
138,0.9428385471350244
139,0.9439536543350988
140,0.9796174645882465
141,1.016513218147124
142,1.0164807187595701
143,0.9861886563743142
144,0.9426307432734744
145,0.9574613579315947
146,0.9861844070090748
147,1.0222088568416923
148,1.0165381261859194
149,1.025992301621444
150,1.0222226024867573
151,1.016454838138952
152,1.0259091449110065
153,1.0007543253156237
154,0.9971003098419612
155,0.9865647988610883
156,1.0007352914672012
157,0.9987755316664612
158,0.999453865139133
159,1.0212777378045097
160,0.9987756428834796
161,0.9994537507856798
162,1.0212775019477498
163,0.999274001779108
164,0.9992278701645375
165,0.9743164681514945
166,0.9642982422770905
167,0.999915450926346
168,0.9743057318642288
169,0.9642905859698672
170,0.9999154266935568
171,0.9427363650312724
172,0.9427344002074104
173,0.9326096140991387
174,0.9325917025075793
175,1.01377071207412
176,1.0137672612391004
177,1.0137143613017316
178,1.0137143746075745
179,0.9828690021076629
180,0.9827023263237081
181,0.932727816016885
182,0.9326379553190661
183,0.9416899345377678
184,0.9572397251431743
185,0.9855119246201376
186,0.9415327957606738
187,0.9572032461556356
188,0.9854023464233168
