,0
0,1.0500000161564325
1,1.0500000309305044
2,1.0499999938520233
3,1.0488169831954062
4,1.049402027218514
5,1.0481061882577016
6,1.04881697304736
7,1.0494020173931733
8,1.048106168983735
9,0.9584073871184422
10,0.9546196833383122
11,0.9930094297094519
12,0.9583919268752393
13,1.0045913493919172
14,1.0045510955942263
15,0.9841719984819226
16,0.9841707588102239
17,0.9536186217943594
18,0.953488140855932
19,1.0366389991736469
20,1.0366069559945925
21,0.999566331674236
22,0.9995091237190673
23,0.9577154023877702
24,0.9624220936619848
25,0.9943314775656062
26,0.9575333282980572
27,0.9618476606725468
28,0.9941711783783553
29,0.9620270988808163
30,0.9597308572531486
31,0.9859932219892616
32,0.9619878986357862
33,0.9595185742464083
34,0.9858506490485326
35,1.0224861672762753
36,1.022462119014395
37,0.9987494657798088
38,0.9665988587072692
39,0.9713368682245014
40,0.9987485797260597
41,0.9902793061996465
42,0.9845245100445025
43,1.005646965560969
44,0.9902734889799985
45,0.9575358383636535
46,0.9625992249729348
47,0.9942359893464109
48,0.9573721162713951
49,0.962493948993105
50,0.9941228003904572
51,0.9612320273134244
52,0.9611951515789567
53,0.9591350085960909
54,0.9619356276189897
55,0.9856018100863434
56,0.959133258241086
57,0.9681620530693743
58,0.9724311261469518
59,0.9984042543104756
60,0.967676982480796
61,0.972035806617859
62,0.9978464362158929
63,0.9660821265068127
64,0.96605992715294
65,1.01226183464306
66,1.0121881837066806
67,0.9638128249681356
68,0.9637753732738056
69,1.0022573870081595
70,1.0021060397879262
71,0.9864941816381796
72,0.9814620396124355
73,1.0048317964763045
74,0.986484444873462
75,0.9599446273353697
76,0.9663950192020314
77,0.9956834766733308
78,0.9597594252050956
79,0.966089171028191
80,0.9955586771086548
81,0.9672621725029709
82,0.9669996650367039
83,0.9615705957357409
84,0.9615003604317368
85,0.9854341052502006
86,0.9845552231498902
87,0.9507885286464238
88,0.9507798275995855
89,1.0274909673645574
90,1.0274423843291618
91,0.9512712704550099
92,0.9657863750110649
93,0.9836188483477376
94,0.9512615032254665
95,0.9657696492092515
96,0.9836095720247234
97,1.0072729021240847
98,1.0070235509992942
99,1.024265964198429
100,1.007126702884075
101,1.0068958106179084
102,1.0242063972823652
103,0.9508262639685846
104,0.9658867592203563
105,0.9817636909096719
106,0.9508245112917698
107,1.0256507582170504
108,1.0256415876073333
109,0.9634836649200974
110,0.9691570575520068
111,0.9933677733946743
112,0.9631836917182142
113,0.9690792192632842
114,0.9931244312452988
115,0.9625717825908946
116,0.9625659216086269
117,1.0039660921389977
118,1.0039589114123577
119,1.0277421489856768
120,1.027739081701356
121,0.9817152384598211
122,0.9816474521330678
123,0.9534460241421986
124,0.9664666089647126
125,0.9858265338077471
126,0.9525270641820692
127,0.966266784820845
128,0.9851089928197344
129,0.989492334755507
130,0.988756599822285
131,0.9905832774659685
132,0.9905679119282064
133,0.9828084590380711
134,0.9827932943214507
135,0.9615470573996066
136,0.9562018348245809
137,0.9837081469790487
138,0.9614984183057905
139,0.9558000808652517
140,0.9834771207928412
141,1.0197273101517168
142,1.0196947080050252
143,0.990843201810928
144,0.9603208417316877
145,0.9683191302796044
146,0.9908418133810429
147,1.028635796705894
148,1.023135195378453
149,1.0290838969983016
150,1.0286504420696703
151,1.0230718319068803
152,1.029003120836048
153,1.0059683319309294
154,1.0055429597648664
155,0.9984341157148342
156,1.0059491989147002
157,1.0080805522371343
158,1.0065041537315913
159,1.0247863060230364
160,1.0080806643119304
161,1.0065040372421943
162,1.024786070790021
163,1.0062886664497033
164,1.006242211002224
165,0.9845890042134101
166,0.9791132519525685
167,1.004425128614123
168,0.9845781357823612
169,0.9791054630085962
170,1.004425129297902
171,0.9614479254293414
172,0.9614459216073867
173,0.95104664631886
174,0.9510320279954585
175,1.021092836264725
176,1.021089360505487
177,1.021036078489699
178,1.0210360918916455
179,0.9870156585976684
180,0.9868654965265236
181,0.9508415618695804
182,0.9507499560604713
183,0.9594497827996219
184,0.9680796752028014
185,0.9902103817464786
186,0.9593042925963828
187,0.9680402155375496
188,0.990108140620013
189,1.0296393793151266
190,1.029589973295081
191,0.9517239646624092
192,0.9659419906365332
193,0.9841922653888506
194,0.951603309901746
195,0.9658902842459096
196,0.9840424845968009
