,0
0,1.0499999738238517
1,1.0499999848704538
2,1.0499999599748606
3,1.0452147328847938
4,1.0447093259015
5,1.0448208247801374
6,1.0452146908881286
7,1.0447092740143715
8,1.0448207781437584
9,0.9314290330089599
10,0.9174456480046956
11,0.987458945444889
12,0.9314140079584751
13,0.9912287970018636
14,0.9911890786392834
15,0.9621166624522017
16,0.9621119230320401
17,0.918872380428967
18,0.9187047605998128
19,1.0274618803994129
20,1.02743012089101
21,0.9757331923476297
22,0.9756773484291668
23,0.9223330576841932
24,0.9362454604015331
25,0.9890274820082742
26,0.9219902743497415
27,0.9355663386108192
28,0.9888542110951556
29,0.9289194867442246
30,0.9323543176888728
31,0.981855403172929
32,0.9288517984097119
33,0.9321002065805976
34,0.981739311065496
35,1.0081059727352388
36,1.0080822626869161
37,0.9941191048575193
38,0.934403390493358
39,0.946008711951974
40,0.9941170722253948
41,0.9709018808658746
42,0.9535304713085055
43,0.9918309170205619
44,0.9708961774754652
45,0.9221887619505729
46,0.9364421325685534
47,0.9889048490559645
48,0.9219864110878885
49,0.9363097180836399
50,0.9887720752716073
51,0.9271237952903487
52,0.9270665346875085
53,0.9316429617293082
54,0.928748558896181
55,0.9815370923171288
56,0.9316400200379328
57,0.9367527555989388
58,0.9474834781860784
59,0.9938070990143171
60,0.9361741328412148
61,0.9470158605534876
62,0.9932077290971214
63,0.9332180267089049
64,0.9331965825307684
65,0.9982640943836886
66,0.9981914619058169
67,0.9310689383078287
68,0.9310327589705398
69,0.9787884651575912
70,0.9785956041481569
71,0.9667383650391386
72,0.9495425838748625
73,0.990784836411064
74,0.9667288232656754
75,0.9255397325047738
76,0.9406689037618616
77,0.9905580494990864
78,0.9252733682995429
79,0.9403339525502349
80,0.9904164198192749
81,0.9324273146880944
82,0.9321266217628552
83,0.9292106870027874
84,0.9291428153401399
85,0.9636871924377154
86,0.9625938585656747
87,0.9153504412676197
88,0.9153420645289202
89,1.021232770206465
90,1.0211844830785015
91,0.915871618864137
92,0.9411309970480533
93,0.9769258317272097
94,0.9158623339989558
95,0.9411145588168728
96,0.9769165977013714
97,0.9889124749504437
98,0.9897753685959231
99,1.0190531990900291
100,0.9887085671210266
101,0.9896177905308317
102,1.0190053780108659
103,0.9152475106654694
104,0.9412752857665226
105,0.9750487051063441
106,0.9152249289775374
107,1.013221481352135
108,1.0132124218758094
109,0.931085035769325
110,0.9437255888383513
111,0.9883193718467677
112,0.9307017410202706
113,0.9436679122965461
114,0.9880278007558824
115,0.928313308040776
116,0.9283076556541847
117,0.9905755384762125
118,0.9905684535236291
119,1.0219386983039265
120,1.021935648339936
121,0.9592268175669378
122,0.9591295144884467
123,0.9183770136959533
124,0.9417315839162539
125,0.9793875040441927
126,0.9172159250877158
127,0.9415922993167177
128,0.9785487409622493
129,0.9686273332565232
130,0.9677343440486197
131,0.9650474819788313
132,0.9650325125422742
133,0.9605587301875507
134,0.9605439087838412
135,0.927964537186086
136,0.9281800309615515
137,0.9799774557931971
138,0.9278599684295558
139,0.927709943841229
140,0.9797897232719133
141,1.0159347989582994
142,1.015902318063638
143,0.9852596825534199
144,0.9270236763971534
145,0.9431233499679794
146,0.9852554371910139
147,1.0173557213617064
148,1.0084880496326711
149,1.0220754718985843
150,1.0173760749414757
151,1.0083855273903157
152,1.0219736190949
153,0.9929321831373953
154,0.9888289434193209
155,0.9731789293005079
156,0.9929132980622181
157,0.9906590760176897
158,0.9895574896958841
159,1.0187194872200616
160,0.990657794995011
161,0.9895559840988148
162,1.0187177836753532
163,0.9894209347345326
164,0.9893752579880868
165,0.9646384726247008
166,0.9465960586136248
167,0.9901890337990374
168,0.9646303225637545
169,0.9465867534162059
170,0.9901793047641932
171,0.9277486123227734
172,0.927746678735952
173,0.9149195278648852
174,0.9148966911590501
175,1.0050226373963782
176,1.0050192163394553
177,1.0049667728885459
178,1.0049667860795695
179,0.9826373726887907
180,0.9824535791953966
181,0.9154235963610058
182,0.9153354027832478
183,0.9258908628769577
184,0.9429524157272547
185,0.9845152876614437
186,0.9257069814186122
187,0.942923013430513
188,0.984395301325674
189,1.0236422856370977
190,1.0235931673804541
191,0.9163395663533169
192,0.9412815216495891
193,0.9775165014930711
194,0.9162130960523859
195,0.9412303811508603
196,0.9773489791968183
197,0.9986443758701037
198,0.9985097429164407
199,0.9590751882855185
200,0.9590360230885697
201,0.933161650968797
202,0.945492568348422
203,0.9935823945937452
204,0.9323136154113975
205,0.9451723409378052
206,0.993280249539466
207,0.9285765179798463
208,0.9280765606290581
209,0.9801439507483126
210,0.9285708420024634
211,0.9585528175384215
212,0.9582234684929221
213,0.9174266434792192
214,0.9172280219249194
215,0.9697800671523804
216,0.9524743555369772
217,0.9915687663105986
218,0.9694613922682006
219,0.9521820435926154
220,0.9914908437013339
221,0.9288417278418463
222,0.9288338368564487
223,0.9288476633362114
224,0.9288442391649103
225,0.9314254151114096
226,0.9314111700423153
227,0.9262347201699161
228,0.9262209788227715
229,0.9572604260085824
230,0.9572514564098745
231,0.9265666874463299
232,0.9263766673600371
233,0.9950398131836147
234,0.9950358291447321
235,1.0158653941792264
236,1.0158351158154262
237,0.9336274933751392
238,0.9335587886039954
239,0.9125083867416931
240,0.9125058289722905
241,0.9101018228466006
242,0.9100918477935412
243,0.9128554023780204
244,0.9128478648721948
