,0
0,1.0500000500735618
1,1.050000060390908
2,1.0500000248542927
3,1.052126225655412
4,1.0527404049769697
5,1.0510022417188587
6,1.0521262451947906
7,1.0527404255104835
8,1.0510022476297334
9,0.9758158117565159
10,0.9876481715243813
11,1.0026325795842086
12,0.9758201644227957
13,1.0196814767696634
14,1.0196406183132372
15,0.9965678249272325
16,0.9965665696416419
17,0.9721286058597374
18,0.9720547695206908
19,1.0440286272383452
20,1.0439963556411282
21,1.0194443812986613
22,1.019386035667547
23,0.9901206643308286
24,0.9778168137657999
25,1.0042440582772085
26,0.9899850903794291
27,0.9774195969374427
28,1.0040638157413435
29,0.992654712522315
30,0.9746865471585683
31,0.9967668102464022
32,0.9926343979468997
33,0.9744863162606874
34,0.9966400043515987
35,1.0328574558753616
36,1.032833163686989
37,1.0083961760244142
38,0.9967236467926668
39,0.9852585040072506
40,1.0083952814124588
41,1.0145851355162352
42,1.0108216824589735
43,1.0207560666006164
44,1.014579175516316
45,0.990032927835312
46,0.9779008248245284
47,1.0042114295283207
48,0.9899366879099888
49,0.9778082203707539
50,1.0041256818549433
51,0.9924482105952267
52,0.9924256493570663
53,0.9741294020871032
54,0.9926069183308625
55,0.9964157457850835
56,0.9741289225254304
57,0.9974751220401734
58,0.9861900631715522
59,1.0079598392742313
60,0.9970638256363398
61,0.9858479895006467
62,1.007451976712428
63,0.9979759151525881
64,0.9979529829195111
65,1.0233784943836952
66,1.023304034612713
67,0.9944237051120045
68,0.9943850639446806
69,1.0216363127402897
70,1.0215285636363673
71,1.012195372768285
72,1.0085313654100994
73,1.020124446606335
74,1.0121866947571803
75,0.9916731400410692
76,0.9810552578773993
77,1.0055871983990947
78,0.9915430095206585
79,0.9808028051381096
80,1.0054639234726162
81,0.9978849511043286
82,0.9976986855183546
83,0.991604164439738
84,0.9915317354155455
85,0.9977037371872002
86,0.9969105562127274
87,0.9826782867737394
88,0.9826692938909454
89,1.0415996196676887
90,1.0415923479030194
91,0.9831512618927356
92,0.9799710582179707
93,0.9942333753365342
94,0.9831411407873714
95,0.979954199529231
96,0.9942239417744617
97,1.0251409652864991
98,1.017333064278895
99,1.0316467840634613
100,1.0250461352282554
101,1.017212215681399
102,1.0315925496742642
103,0.9827094189517743
104,0.980081289112342
105,0.992388178518521
106,0.9827076075041109
107,1.0381050943638936
108,1.0380958123967234
109,0.9935023055449713
110,0.9833232393115897
111,1.0033498296022532
112,0.9932462452922723
113,0.9832453382767198
114,1.0031201198741977
115,0.9975764743176974
116,0.9975793273230724
117,1.0193885398417817
118,1.0193812488082479
119,1.034675905725825
120,1.034672817747789
121,0.9945389653462533
122,0.994502353176495
123,0.9850528496938433
124,0.9806135840749804
125,0.996312418157888
126,0.9842988237208724
127,0.9804130674260604
128,0.9956465252915323
129,1.0011225122419303
130,1.0005125230821175
131,1.0145070966625205
132,1.014491360027895
133,0.9953425417560239
134,0.9953271836387356
135,0.992427126484824
136,0.9713102353726916
137,0.9947212211644137
138,0.9924141217727693
139,0.9709099051113732
140,0.9945124793947477
141,1.0272920695963486
142,1.0272724996285199
143,1.0009777235997952
144,0.9908170298353854
145,0.982475056153869
146,1.0009763209688003
147,1.0404975013983404
148,1.0337636012276188
149,1.0361866428334179
150,1.0405210984303346
151,1.033736554432772
152,1.0361189339867047
153,1.0206666205702746
154,1.0240283376815733
155,1.0195559926940994
156,1.0206472079999218
157,1.0247509787971627
158,1.0166475170472795
159,1.0323273956574577
160,1.0247510914858524
161,1.0166473975574872
162,1.0323271614942926
163,1.0163862186238912
164,1.016339297021599
165,1.0111027511894641
166,1.006681031114099
167,1.0197569316368944
168,1.0110915756548666
169,1.0066730159989694
170,1.0197569521181753
171,0.9924022372590353
172,0.9924001689229992
173,0.9832443808631453
174,0.9832330148285227
175,1.0330099365766217
176,1.033008658107702
177,1.032978165701129
178,1.0329781792598252
179,0.997688077100857
180,0.9975537078275752
181,0.982748233287338
182,0.9826973729792213
183,0.9900800003920959
184,0.9822346666541056
185,1.0003871243089086
186,0.9899568914710282
187,0.9821950376660747
188,1.0002919552583172
189,1.0364036133310492
190,1.0363538827372862
191,0.9835856664258585
192,0.9801201349256694
193,0.9947750621743291
194,0.9834765111006781
195,0.9800744991554592
196,0.9946320930561405
197,1.023632239566521
198,1.0235330034851635
199,1.0083354488810548
200,1.008294272071428
201,0.995946488776188
202,0.9848676549152944
203,1.0079872704471466
204,0.9954118980362106
205,0.9846114534868873
206,1.0077603281857626
207,0.9716456325770386
208,0.9924614203547751
209,0.9949065062301219
210,0.9716459985767061
211,1.0080291345761558
212,1.0078432594799307
213,0.9876169064159609
214,0.9874893748904794
215,1.0139610524575193
216,1.0102256116781096
217,1.0206048405112795
218,1.0137847292767108
219,1.010058776104463
220,1.0205607014861482
221,0.9926311886950681
222,0.9926309903713891
223,0.9926326768157746
224,0.9926312515073279
225,0.9740838132525698
226,0.9740689157728593
227,0.9717087366978097
228,0.9716943207114689
229,1.0071794278813988
230,1.0071699905380707
231,0.9922946449290883
232,0.9922046380080106
233,1.0091824894225907
234,1.0091804085297817
235,1.0272653540032022
236,1.0272594687126315
237,0.9758020976673274
238,0.9757302893066293
239,0.9599632837365826
240,0.9599643828675677
241,0.980920292367668
