,0
0,1.0499999738693455
1,1.0499999856372233
2,1.0499999587399986
3,1.0452007757286987
4,1.0447258801402326
5,1.04477757484429
6,1.0452007337467766
7,1.0447258282798197
8,1.0447775278823992
9,0.9314421741088579
10,0.9174751705698537
11,0.9873498564770059
12,0.9314271488463914
13,0.9911290729576612
14,0.991089358591006
15,0.9621202839574163
16,0.9621155445194152
17,0.9188829455247776
18,0.9187153237683486
19,1.027441738068122
20,1.027409979182331
21,0.9757293651662069
22,0.9756735214667843
23,0.9223628934482242
24,0.9362583897480566
25,0.9889184114379278
26,0.9220200794490571
27,0.9355792927363556
28,0.9887451602102943
29,0.9289494612324616
30,0.9323675087201009
31,0.9817482335526196
32,0.928881747554021
33,0.9321134394450701
34,0.9816321558261074
35,1.0080954614759554
36,1.0080717516748512
37,0.9940105648840989
38,0.9344346423882123
39,0.9460197847836472
40,0.9940085324739012
41,0.9709395274419498
42,0.9535279295215852
43,0.9917288399784134
44,0.9709338238303923
45,0.9222185854508367
46,0.9364550871815961
47,0.9887957721800534
48,0.9220162168751629
49,0.9363226956451554
50,0.9886630019060917
51,0.9271529770386346
52,0.9270957146334847
53,0.9316562683426772
54,0.9287784637467805
55,0.9814299649654551
56,0.9316533266092859
57,0.9367844466689602
58,0.947493861596829
59,0.9936990094837493
60,0.9362057726027935
61,0.9470263090530776
62,0.9930996681860208
63,0.9332493018673338
64,0.9332278569705332
65,0.9981675952995108
66,0.9980949698427948
67,0.9310999049914876
68,0.9310637244509
69,0.9787846259922743
70,0.9785917657393113
71,0.9667757379938591
72,0.9495402820977024
73,0.9906826404585729
74,0.9667661958515226
75,0.9255700356540947
76,0.94068120296499
77,0.9904489770831473
78,0.9253036313034646
79,0.9403463081980671
80,0.9903073455632776
81,0.9324253324967239
82,0.9321246402107097
83,0.9292415214193475
84,0.929173647504484
85,0.9636908198545652
86,0.9625974818671039
87,0.9153806094492445
88,0.9153722324344642
89,1.0198746115691144
90,1.0198263886592038
91,0.9159018348181592
92,0.9411431899227347
93,0.9768178770216298
94,0.9158925490128492
95,0.9411267528301117
96,0.9768086437498844
97,0.9889520049726716
98,0.9897683046797267
99,1.0189537693596755
