,0
0,1.0499999558877553
1,1.0499999737086827
2,1.049999955537119
3,1.043823807538447
4,1.0433664329405106
5,1.0444564635058717
6,1.043823752773609
7,1.043366369643729
8,1.0444564141485533
9,0.9285153057144137
10,0.9022066017221676
11,0.9890470276665786
12,0.9285003276657917
13,0.9876670757481758
14,0.9876275001031364
15,0.9590029311325442
16,0.9589982070507317
17,0.9146587302840109
18,0.9144918791049245
19,1.0255515008758629
20,1.0255198004185209
21,0.9729568838984834
22,0.972901198875858
23,0.9075018485341959
24,0.9337837340268258
25,0.9905157493870423
26,0.9071268568710311
27,0.933035027187431
28,0.9903596999051065
29,0.9142201603759523
30,0.9294441713449736
31,0.9830992320407306
32,0.9141445748964286
33,0.9291825888484072
34,0.9829808028948176
35,1.0058153473260323
36,1.0057916911518463
37,0.9957459960416711
38,0.920526720415651
39,0.943315814866586
40,0.9957439600831127
41,0.9604928907531427
42,0.9501403901757195
43,0.9877760977499742
44,0.9604872485084942
45,0.9073513455401474
46,0.9340642629310876
47,0.9903641541500652
48,0.9071339409589186
49,0.9339529818116901
50,0.9902216268311937
51,0.9121304142154599
52,0.9120669549240844
53,0.9287122605462055
54,0.9140271080579883
55,0.9827742948044724
56,0.9287093281086093
57,0.9229763990753665
58,0.9448256434429176
59,0.9953057085586225
60,0.9223372085708252
61,0.9443557896261999
62,0.9946925023399967
63,0.9194984297518536
64,0.9194773008328238
65,0.9973578631156724
66,0.9972852965740823
67,0.9169272180062469
68,0.9168791713087479
69,0.9760034633691352
70,0.9758111511179625
71,0.9561061338963043
72,0.9459236371112579
73,0.9866287719788737
74,0.9560966970636862
75,0.9109885846538602
76,0.938193108807819
77,0.9920712213134064
78,0.91069809629474
79,0.9378643661913283
80,0.9919258525573392
81,0.9280154157406583
82,0.9277003145515325
83,0.9147721425275772
84,0.9147053254890676
85,0.9606830590343812
86,0.959500237018736
87,0.8991077128098701
88,0.8990969652289714
89,1.0195476678264412
90,1.0194994603754686
91,0.8996804332301215
92,0.9389560171460171
93,0.9780199351933142
94,0.8996713328755803
95,0.938939530011434
96,0.9780107286319982
97,0.9807055387287255
98,0.9871564439410591
