,0
0,1.0499999964410327
1,1.050000010055588
2,1.0499999764797354
3,1.0470325112394874
4,1.0472438045568095
5,1.0464925420449651
6,1.0470324852326474
7,1.0472437752802806
8,1.0464925092800084
9,0.9452067323749929
10,0.9350809678587003
11,0.9890838798841846
12,0.9451914850739432
13,0.9989093381598203
14,0.9988693120393144
15,0.9750120289590193
16,0.9750108008252988
17,0.9364722438102683
18,0.9363156542001251
19,1.032311163038687
20,1.0322792536358343
21,0.9882496904095933
22,0.9881931301372106
23,0.9395957265311878
24,0.9497809159415312
25,0.9903688022748276
26,0.9392975453299431
27,0.9491368674822667
28,0.99021864819753
29,0.9452186663835314
30,0.9473550304955788
31,0.9821225479628279
32,0.9451579161149374
33,0.9471284335020381
34,0.9819897242783882
35,1.0158256879863827
36,1.015801796374984
37,0.9949645528181175
38,0.9505298160971197
39,0.9593755706465856
40,0.9949625184573418
41,0.9809275213481763
42,0.9700767443452173
43,1.0009768071186895
44,0.980921759063925
45,0.93945478594255
46,0.9499617364960228
47,0.9902475312569087
48,0.9392704273707174
49,0.9498333014702129
50,0.9901238158152287
51,0.9435958674145315
52,0.9435375894709815
53,0.946719700180568
54,0.9450672349928047
55,0.9817580100683174
56,0.9467179724826413
57,0.9525255718062889
58,0.9609097866269602
59,0.9945255992796066
60,0.9519951452988117
61,0.9604846369012986
62,0.9939371578697251
63,0.949820382145914
64,0.9497985564665025
65,1.006138598171915
66,1.0060653927547525
67,0.9475753083789262
68,0.9475643656402323
69,0.9910734456521111
70,0.990900946712792
71,0.9768617315278276
72,0.9667115996026417
73,1.0002258534887887
74,0.9768520898360482
75,0.9425033194493528
76,0.9541038355050333
77,0.9917191968078395
78,0.9422632133514607
79,0.9537737395294815
80,0.9915928570391234
81,0.9510388240318742
82,0.950748486298782
83,0.9453580448548591
84,0.9452889937524567
85,0.9762623889395915
86,0.975391686845688
87,0.9340789116666592
88,0.9340703635362222
89,1.0224427288456839
90,1.022394384507034
91,0.9345508356340414
92,0.9542125573630887
93,0.9787147717507781
94,0.9345412844956463
95,0.9541959733598026
96,0.9787055392484887
97,0.9979697682112886
98,0.9994453916848964
99,1.021059077552068
100,0.997795787808753
101,0.9993055094067115
102,1.0209991243824625
103,0.9341201473104458
104,0.9543030622633091
105,0.9768718559993919
106,0.9341184254283457
107,1.0192665697461107
108,1.0192574562190801
109,0.9474289706650778
110,0.9574241814842752
111,0.9891929406669224
112,0.9471085794166691
113,0.9573502287450308
114,0.9889235157648819
115,0.9455014156797138
116,0.9454956586368298
117,0.9984142491395557
118,0.9984071081216939
119,1.024627423657845
120,1.024624365669385
121,0.9725781347032292
122,0.9725109792831552
123,0.9367454751515601
124,0.9548904077629871
125,0.9810216836434834
126,0.9357780396059449
127,0.954702032064356
128,0.9802566879425658
129,0.9804509965879843
130,0.9796779562856913
131,0.9779199185866301
132,0.9779047494779047
133,0.9736611803657184
134,0.9736461567914415
135,0.9443591747207815
136,0.9435781926472108
137,0.9800049857540672
138,0.9442629947168386
139,0.9431460832620401
140,0.9797944396231324
141,1.0166337325817811
142,1.016601229341208
143,0.9863814286510545
144,0.944048228890348
145,0.9566319224763735
146,0.9863771784551831
147,1.022722778781026
148,1.016344349841115
149,1.0259786512762192
150,1.0227365861550184
151,1.0162611546909264
152,1.025895354888589
153,1.0007253867730435
154,0.9976110060730751
155,0.9863828443845509
156,1.0007063534750176
157,0.9995416303803841
158,0.9990748976925148
159,1.0213142730069136
160,0.9995417412946974
161,0.9990747833129449
162,1.0213140375386334
163,0.9988946509291092
164,0.9988485368273204
165,0.9748232798657712
166,0.9641222323425113
167,0.9998788664313032
168,0.9748125394145998
169,0.964114579424561
170,0.9998788393767386
171,0.9441608938477765
172,0.9441589260549527
173,0.934012050041168
174,0.9339941115145874
175,1.0135801942949259
176,1.0135767441084211
177,1.01352385411253
178,1.0135238674158722
179,0.9830536321587793
180,0.9828869250650992
181,0.9341301002968384
182,0.9340401045003959
183,0.9431060125518834
184,0.956411227286384
185,0.9857036841949305
186,0.9429486401062178
187,0.9563749024951446
188,0.9855939377611743
189,1.0265854528892038
190,1.0265361934081827
191,0.9349916042043178
192,0.9543705884742043
193,0.9792925818495319
194,0.9348756866647764
195,0.9543172156541821
196,0.9791354503443562
197,1.0063880687479942
198,1.006290504403685
199,0.9695751791236739
200,0.9695355851446923
201,0.9494050039339517
202,0.9588522788881418
203,0.994472927970624
204,0.9486344828555249
205,0.958526968431317
206,0.994200669910492
207,0.9439416302495769
208,0.9444643191101575
209,0.9801913429624111
210,0.9439389168852901
211,0.969086189166116
212,0.9687790525273208
213,0.9350641568594101
214,0.9348780923500996
215,0.9798323742196303
216,0.9691911433052616
217,1.0007861762726333
218,0.9795214504585439
219,0.9689481841673063
220,1.000728755993446
221,0.9451476687569046
222,0.9451396392442014
223,0.9451537084496678
224,0.9451502241665815
225,0.9450802582717475
226,0.9450658043676984
227,0.9403622189834597
228,0.9403482680448784
229,0.9679182528258267
230,0.9679091833625189
231,0.9432028730182135
232,0.9430094411867537
233,0.9959025054997611
234,0.9958994878585092
235,1.016564280054237
236,1.0165339808598022
237,0.9472333605571689
238,0.9471636545430265
239,0.9295383781845158
240,0.9295357726798906
241,0.9297535900545935
242,0.9297433996108871
243,0.9324079845655502
244,0.932412182293317
245,1.0141152908149274
246,1.0140841081269039
247,0.9957947334691061
248,0.9957033835632275
249,0.9805791531613063
250,0.9803162541611801
251,1.0265005328457815
252,0.9931737870253661
