,0
0,1.049999947909809
1,1.0499999621651501
2,1.049999946479594
3,1.0431941818155748
4,1.0422252514020462
5,1.0436090523407568
6,1.0431941217756366
7,1.0422251776220623
8,1.043608996029991
9,0.9200084597674921
10,0.8952061836551647
11,0.9890365547800752
12,0.9199936189443433
13,0.9834762078812408
14,0.9834368001635357
15,0.9535599403783422
16,0.9535552431088914
17,0.9048596506934143
18,0.9046808380967645
19,1.0232104688430446
20,1.0231788407485105
21,0.9675530958824411
22,0.9674977201336005
23,0.900821025584296
24,0.9255433417303728
25,0.9907163326847732
26,0.9004246475585262
27,0.9247515333494271
28,0.9905414009412536
29,0.908771560453527
30,0.921881292596289
31,0.9828079983691694
32,0.9086945260463377
33,0.9216114881017285
34,0.982694454895661
35,1.0020796689815694
36,1.0020561006682995
37,0.9957293106449419
38,0.9147732524826147
39,0.9359244126985378
40,0.9957272747204992
41,0.959150254373081
42,0.943930444315733
43,0.9828976529426782
44,0.9591446200155112
45,0.9006358946309343
46,0.9258193961114847
47,0.9905879957491835
48,0.9003916316418906
49,0.9256900447914013
50,0.9904515087430511
51,0.9066175700020568
52,0.9065544942536284
53,0.9211266688636246
54,0.9085744004988567
55,0.982496572628382
56,0.9211237603777682
57,0.9175476690249965
58,0.937766964634387
59,0.99506328155111
60,0.9168988010987109
61,0.9372856815226556
62,0.9944398942783567
63,0.9138336390112226
64,0.9137945553667232
65,0.9945328906662
66,0.9944605296661595
67,0.911007855720544
68,0.9109601191957648
69,0.9705827546961698
70,0.9703915105443703
71,0.9548224522557399
72,0.9395613187207352
73,0.9814945004995784
74,0.954813028093147
75,0.9046095772103555
76,0.9302625699242557
77,0.9922124654548198
78,0.9042945352360746
79,0.9299094509092427
80,0.9920733053684468
81,0.9210336113012654
82,0.9207052245304791
83,0.9093059838170485
84,0.9092395660392075
85,0.9552305324171086
86,0.9540544237170182
87,0.8929392724347838
88,0.8929285985890012
89,1.0167278011671772
90,1.016679727048454
91,0.893567440481943
92,0.932041683285548
93,0.9778620110848837
94,0.8935584479120724
95,0.9320252873190785
96,0.9778527800489668
97,0.9772710539518947
98,0.9829556292110664
99,1.0189053157172285
100,0.9770288737228296
101,0.982791108236884
102,1.0188702063302417
103,0.892754132134322
104,0.9322405289550048
105,0.9759476261701927
106,0.8927321054202617
107,1.0056578512917622
108,1.0056488594438167
109,0.9111500698836466
110,0.9339542026746913
111,0.989348567658548
112,0.9107039085558464
113,0.933914184231862
114,0.9890550919045427
115,0.9089703277961154
116,0.908964793186573
117,0.98305452267683
118,0.9830179254479545
119,1.0210053176884724
120,1.0210022705101451
121,0.9505219132038176
122,0.9504254931427492
123,0.8964041810247407
124,0.932555758886709
125,0.9803768017085672
126,0.8950549975819012
127,0.9324660260269323
128,0.979508367219046
129,0.9604943691273412
130,0.95954473976984
131,0.9494861385611856
132,0.9494714105060603
133,0.951942032214898
134,0.9519273437666814
135,0.9076466519162979
136,0.917436904595738
137,0.9809736521119474
138,0.9075200860101273
139,0.9169339986556058
140,0.9807913993075779
141,1.0170102803939127
142,1.0169777651145648
143,0.986261505537412
144,0.9064044356340704
145,0.9335583937306501
146,0.9862572558582746
147,1.0104858382085429
148,1.0023597106690454
149,1.0198827772625634
150,1.0105074728395682
151,1.0022463699265778
152,1.019767558268162
153,0.9855274595889427
154,0.9790405442608612
155,0.9646352409636415
156,0.9855087153479161
157,0.97989190584016
158,0.9828340769865752
159,1.0183020334069557
160,0.9798906509609872
161,0.9828325770522914
162,1.0183003229825671
163,0.9825572026519535
164,0.9824929934395366
165,0.952673209003324
166,0.93631662963021
167,0.9806502580922238
168,0.9526651620030273
169,0.9363074181099666
170,0.9806406275990937
171,0.9073848195627023
172,0.9073829284175091
173,0.8922804047772426
174,0.8922530229815534
175,0.9985728893311769
176,0.9985694902289393
177,0.9985173833346737
178,0.9985173964410434
179,0.9835577997912112
180,0.9833567861691476
181,0.8930596436290866
182,0.8929736046352962
183,0.9050810265080019
184,0.9334414929058505
185,0.9855116702673639
186,0.904870446362198
187,0.9334197845051929
188,0.9853916092880677
189,1.0223474118130054
190,1.022298355689341
191,0.8940851448769973
192,0.9321795929834709
193,0.9784607967720715
194,0.8939472687463077
195,0.9321313746546238
196,0.9782913742861753
197,0.9949117507775459
198,0.9947776210403969
199,0.9468546306983404
200,0.9468159645452109
201,0.9133589186567777
202,0.9353681087637383
203,0.9952009581770735
204,0.9123964075892679
205,0.9350218546491459
206,0.9949045049008192
207,0.9178620269085107
208,0.9077772374461086
209,0.9811351807502559
210,0.9178564164240708
211,0.9463389160110338
212,0.9460137635384681
213,0.8952013403386558
214,0.894991928278506
215,0.9579794814564073
216,0.9427799739645137
217,0.9825434536909642
218,0.9576466666320801
219,0.9424603564783396
220,0.9824390544565373
221,0.9086846740226787
222,0.9086769542817597
223,0.9086904807092224
224,0.9086871308468194
225,0.9209366305226914
226,0.9209225458673659
227,0.9137008408751498
228,0.9136872854769688
229,0.9450629921630911
230,0.9450541368552113
231,0.905824009633257
232,0.9056122918525822
233,0.9967215081714784
234,0.9967175173992591
235,1.0169408021420623
236,1.0169104917252032
237,0.9230713032732846
238,0.9230033753222646
239,0.9003541902735328
240,0.9003516665724548
241,0.8862745685583919
242,0.8862648546608649
243,0.8897925144201408
244,0.8897851673460658
245,1.0049011213230838
246,1.0048702219584411
247,0.980384285210041
248,0.9802943489920948
249,0.979996748690436
250,0.9797108974901674
251,1.0222628423440348
252,0.9737239181176655
253,0.973505726548556
254,1.016158057844219
255,1.01614752621856
256,0.8928201518743549
257,0.8927704390830531
258,0.9695897731010872
259,0.9771831199922504
260,1.0178539927737071
261,0.9693376322190946
262,0.9769968349962753
263,1.0178415031820698
264,0.8929465851127615
265,0.89292990156934
266,0.8939500402586346
267,0.8939294013612399
268,1.0188090280699775
269,1.0182445638295587
270,1.0243416106275485
271,1.0238198529467435
272,0.9609713066207464
273,0.9455146130885406
274,0.9833965185203277
275,0.9604859938465333
276,0.9451182784786397
277,0.9832673933232731
278,0.9564315504185716
279,0.9564197265833955
280,1.0129071169667965
