,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,1.0188533250551202,1.0187699029591315,0.990904662259469,0.9852677753116541,0.975631156941546,0.9756311687524118,0.988280080433507,0.9871636763839552,0.985934764772386,0.9755976123568584,0.9748833715589241,0.9762145627986173,0.9777695418128733,0.9743498766345224,0.9668945948346191,1.0188398248504709
1,1.018853323973222,1.0187699008998756,0.9909043599766653,0.9852674019070594,0.9756306532182164,0.9756306650290764,0.9882797458422811,0.987163364489001,0.9859344532657072,0.975597108041547,0.9748828461094441,0.9762140726489035,0.9777690670222852,0.9743493874210528,0.9668939965694514,1.0188398234386173
2,1.0188533203585848,1.0187698940293541,0.9909033504392866,0.985266147463961,0.975628949450765,0.9756289612616043,0.9882786384394393,0.9871623227519056,0.9859334128254613,0.9755954022315922,0.9748810673753101,0.9762124156228561,0.9777674629130675,0.9743477335601226,0.966892090493861,1.018839818720131
3,1.0188533203240384,1.0187698939636853,0.9909033407906377,0.985266135478101,0.9756289331771401,0.9756289449879793,0.9882786278507459,0.9871623127955049,0.985933402881455,0.9755953859384774,0.9748810503863352,0.9762123997951363,0.9777674475901437,0.9743477177626358,0.9668920722335612,1.0188398186750356
4,1.0188533203236976,1.018769893963037,0.990903340695438,0.98526613535992,0.9756289330168116,0.9756289448276506,0.9882786277461558,0.9871623126972587,0.9859334027833315,0.9755953857779572,0.9748810502189778,0.9762123996391634,0.9777674474390969,0.9743477176069606,0.9668920720523964,1.0188398186745908
5,1.018853320323694,1.0187698939630305,0.9909033406944995,0.9852661353587547,0.9756289330152308,0.97562894482607,0.9882786277451242,0.9871623126962903,0.9859334027823642,0.975595385776375,0.9748810502173278,0.9762123996376255,0.977767447437608,0.9743477176054262,0.9668920720506082,1.0188398186745866
6,1.0188533203236942,1.0187698939630305,0.9909033406944902,0.9852661353587434,0.9756289330152155,0.9756289448260549,0.988278627745114,0.9871623126962809,0.9859334027823546,0.9755953857763596,0.9748810502173121,0.9762123996376106,0.9777674474375936,0.9743477176054112,0.9668920720505906,1.0188398186745864
7,1.018853320323694,1.0187698939630307,0.9909033406944904,0.9852661353587432,0.9756289330152152,0.9756289448260543,0.9882786277451143,0.9871623126962809,0.9859334027823549,0.9755953857763593,0.9748810502173118,0.9762123996376104,0.9777674474375934,0.9743477176054111,0.9668920720505908,1.0188398186745866
8,1.018853320323694,1.0187698939630303,0.9909033406944899,0.9852661353587432,0.9756289330152151,0.9756289448260541,0.9882786277451138,0.9871623126962806,0.9859334027823546,0.9755953857763591,0.9748810502173113,0.9762123996376104,0.9777674474375936,0.9743477176054108,0.9668920720505906,1.0188398186745864
