,0
0,1.0500000159240093
1,1.0500000308865176
2,1.049999993865546
3,1.048827998007419
4,1.0493766496261014
5,1.0480976529818682
6,1.0488279880086513
7,1.0493766395326631
8,1.0480976336042367
9,0.9568161727689328
10,0.9541594118571771
11,0.9940601327908206
12,0.9568007381938968
13,1.0039124274942244
14,1.0038722009008136
15,0.9834819676548091
16,0.9834807288522793
17,0.9525640530558048
18,0.9524337164110346
19,1.0365982279294372
20,1.0365661860106479
21,1.000742475222449
22,1.0006851999533213
23,0.9572492703732642
24,0.9608244113410412
25,0.9953874635777995
26,0.9570678530397402
27,0.9602508036424366
28,0.995226516155829
29,0.9617949534313971
30,0.9587283499140857
31,0.9866680896778148
32,0.9617560494685788
33,0.958516132877246
34,0.9865252128077148
35,1.0225222702709877
36,1.0224982211599867
37,0.9995342030924703
38,0.9662953571462121
39,0.9701826935483183
40,0.9995333163425311
41,0.9908986398588268
42,0.9870130477018324
43,1.0046626131993406
44,0.9908928190010134
45,0.9570615145689785
46,0.9609705456629816
47,0.9953043923046915
48,0.9568935004046648
49,0.9608484564323202
50,0.995197825737801
51,0.9610090977345574
52,0.9609722305523346
53,0.9581326846374251
54,0.9617042983199947
55,0.9862758406033035
56,0.9581309361115917
57,0.967911620234995
58,0.9714244245476065
59,0.9990995059933955
60,0.9674270324753191
61,0.9710293702716266
62,0.9985410428664936
63,0.9658107178248664
64,0.9657885247076241
65,1.0119342282575436
66,1.0118606011574054
67,0.9634842065090963
68,0.9634467675841732
69,1.0034366969969266
70,1.0032851716934077
71,0.9871639222198373
72,0.9842358800341625
73,1.0037710093344991
74,0.9871541788447346
75,0.9595388097959012
76,0.9649600895717185
77,0.9966391136840522
78,0.9593483982822764
79,0.9646401916646724
80,0.9965229544609159
81,0.970549691144413
82,0.9702862914710348
83,0.9613287434998543
84,0.9612585258612875
85,0.9847431895243312
86,0.9838649236331221
87,0.9505507321713867
88,0.9505420333007193
89,1.0274687023123343
90,1.0274201203297009
91,0.9510332383504926
92,0.9647842602522583
93,0.9842978628892537
94,0.95102348562731
95,0.9647675477408706
96,0.9842885716369237
97,1.0072514164287734
98,1.006641786666969
99,1.0244750149481798
100,1.0071041314416223
101,1.0065113575230284
102,1.0244179651164935
103,0.9505887304974744
104,0.9648838249977222
105,0.9824413477222372
106,0.9505869782585099
107,1.025730280321192
108,1.0257211090004472
109,0.9632375599652234
110,0.9681525457781339
111,0.9940572826258496
112,0.962937780655791
113,0.968074761834433
114,0.9938136836083171
115,0.9623072936266879
116,0.9623014342548614
117,1.0032875928020222
