,0
0,1.0500000166705297
1,1.0500000284484974
2,1.0499999956155674
3,1.048884274292201
4,1.0492454642404758
5,1.048176570798205
6,1.0488842645103251
7,1.0492454530298023
8,1.048176552337982
9,0.9563682070316015
10,0.9539588437037829
11,0.9947755831431958
12,0.9563527796827818
13,1.006776351610326
14,1.0067360102599823
15,0.9830556053163023
16,0.9830543670508224
17,0.9521258043414368
18,0.9519955276609985
19,1.036353572914683
20,1.036321538558338
21,0.9994950794385535
22,0.9994378755613483
23,0.9570459159103518
24,0.960375280717963
25,0.9961051480683796
26,0.9568648141574265
27,0.9598018160703314
28,0.9959438897397379
29,0.9615895247541675
30,0.9582745365667458
31,0.9873813610647952
32,0.9615508694387404
33,0.9580622044906335
34,0.98723826235899
35,1.0221418637819326
36,1.0221178236178643
37,1.0002607404356976
38,0.9660783699291691
39,0.9697350636603459
40,1.000259853041201
41,0.9894598112825582
42,0.9844762558533463
43,1.0078506250282115
44,0.9894539988768876
45,0.9568582355851608
46,0.9605212798433572
47,0.9960220620798881
48,0.9566903730937978
49,0.9603991656060937
50,0.9959153765988334
51,0.9608114166319044
52,0.9607745570333197
53,0.9576785536586705
54,0.9614995543938805
55,0.9869884947677324
56,0.9576768059615945
57,0.9676906102241806
58,0.9709779498307308
59,0.9998275867110724
60,0.9672064366852026
61,0.9705828069457426
62,0.999268643188685
63,0.9655942260116493
64,0.9655720378691175
65,1.013173863370994
66,1.013100146076517
67,0.9632697251213846
68,0.9632322945307469
69,1.0021859429455793
70,1.0020346065138528
71,0.9856802066950759
72,0.9814120138551508
73,1.007033508529788
74,0.9856704779643466
75,0.9593306490242492
76,0.9645113341135994
77,0.99736019819039
78,0.9591406405309849
79,0.9641913799084584
80,0.9972437538994584
81,0.9672104810405694
82,0.9669479876029653
83,0.9611150758496397
84,0.9610448738178444
85,0.9843162804167698
86,0.9834383952742797
87,0.9503407728471572
88,0.9503320758979117
89,1.0276960525953551
90,1.0276474598628782
91,0.9508230223308318
92,0.9643345526333212
93,0.9850148795352854
94,0.9508132809849933
95,0.9643178416212499
96,0.985005577715566
97,1.0069385574126561
98,1.0062530002378725
99,1.0252377497230574
100,1.0067917497469503
101,1.0061222260694427
102,1.0251805855853218
103,0.9503790707126584
104,0.9644330450219026
105,0.9831571958549243
106,0.9503773188601637
107,1.0253610151865293
108,1.0253518471674798
109,0.9630202684004154
110,0.9677051943128276
111,0.994781166290309
112,0.9627206599036536
113,0.9676273511884115
114,0.9945373977223025
115,0.9620955327836204
116,0.9620896747011798
117,1.0062579757549945
118,1.0062507786359782
119,1.0285709116962332
120,1.0285678419384798
121,0.9806016321140886
122,0.980533922680594
123,0.9529948686511376
124,0.9650151633881177
125,0.9872263026551095
126,0.9520769757502621
127,0.9648153011742271
128,0.9865075207945829
129,0.9883699064790895
130,0.9876350061250393
131,0.990168767870765
132,0.9901534087627124
133,0.9816936126001761
134,0.9816784650856161
135,0.9611182511311751
136,0.9547447574865563
137,0.9850877642050356
138,0.9610705822010575
139,0.9543429614185902
140,0.9848558086191521
141,1.020927765903774
142,1.020895125376788
143,0.9922520200928627
144,0.9598614739816453
145,0.966867229199174
146,0.9922506296888555
147,1.0282350030513527
148,1.022804285090334
149,1.0299040785683626
150,1.0282461760421877
151,1.0227431348801435
152,1.0298266336153932
153,1.0081578083364156
154,1.0047110814624478
155,0.9983981352152215
156,1.0081386336774365
157,1.0077634013210066
158,1.0058072164314171
159,1.0256997537333992
160,1.0077635130710103
161,1.0058071004604006
162,1.0256995180335606
163,1.005592455805442
164,1.0055460324986176
165,0.9837782223129963
166,0.9790621982284847
167,1.0066253229707685
168,0.9837673678686465
169,0.9790544072346931
