,0
0,1.0499999479164774
1,1.0499999628368881
2,1.0499999464581415
3,1.0432037577651627
4,1.0422216098111925
5,1.0436615951629014
6,1.043203697870261
7,1.0422215359083746
8,1.0436615394272397
9,0.9200554906572942
10,0.8949233573745703
11,0.9900404807109746
12,0.9200406490754817
13,0.9835616449579601
14,0.9835222338168063
15,0.9533672233355805
16,0.9533625270154608
17,0.9049164186661962
18,0.9047375948514214
19,1.0231339192916633
20,1.0231022935633247
21,0.9674100790017011
22,0.9673547114381135
23,0.9005349562053375
24,0.9255920983540089
25,0.9917224952063691
26,0.9001388890234111
27,0.9248000963576181
28,0.991547245768959
29,0.9083835459234916
30,0.9220109764202241
31,0.9842172717176771
32,0.9083067898528228
33,0.9217409026202309
34,0.9841034449020198
35,1.0019248449212026
36,1.0019012802493017
37,0.9967425509926698
38,0.9144739520694695
39,0.9359825502939687
40,0.9967405129964989
41,0.959288577605247
42,0.9437922263310887
43,0.982978310882011
44,0.9592829424351221
45,0.9003499350470013
46,0.9258680813389175
47,0.9915941071886585
48,0.9001058436383915
49,0.9257386209361665
50,0.9914574774227045
51,0.9062382807607513
52,0.9061752314004644
53,0.9212556101048742
54,0.9081871496892988
55,0.9839050558483903
56,0.921252701211882
57,0.9171979521345532
58,0.9378665587051149
59,0.9962647403597277
60,0.9165421725144345
61,0.9373910459055602
62,0.9956705825251797
63,0.9135344400345765
64,0.9134953691864836
65,0.9946271039397564
66,0.9945547360848729
67,0.910711264150807
68,0.9106635431673327
69,0.9704392899926125
70,0.9702480741091761
71,0.9549602340694752
72,0.9394242155396011
73,0.9815743423837493
74,0.9549508085469665
75,0.9043191686455037
76,0.9303144953729034
77,0.9932214914453478
78,0.9040044964026018
79,0.9299611010518544
80,0.9930820907506781
81,0.9208999179368631
82,0.920571578833319
83,0.9089086503930598
84,0.9088422616373559
85,0.955037477743178
86,0.9538616067378367
87,0.8921644224249236
88,0.8921537578413943
89,1.0167886493971028
90,1.0167405724012821
91,0.8927913494651974
92,0.9324996457779162
93,0.9807901845113064
94,0.8927823769751981
95,0.9324832272439666
96,0.9807809215111524
97,0.9775153708381701
98,0.9826369050961268
99,1.0190919941068126
100,0.9772740942533125
101,0.9824709245962426
102,1.01905770787893
103,0.8919806804980394
104,0.9326962085247548
105,0.9788712804597669
106,0.8919586728671705
107,1.0058099412971155
108,1.0058009480892935
109,0.9107168739092757
110,0.9341240839206884
111,0.9908980307032293
112,0.9102612111015724
113,0.9340920775397674
114,0.9906433483896536
115,0.9086745253307427
116,0.9086689925223055
117,0.9831399231206842
118,0.9831033227125143
119,1.0211457925044523
120,1.0211427449068797
121,0.9503298101545642
122,0.9502334095802508
123,0.895623329414528
124,0.9330172127738526
125,0.9833107552867173
126,0.8942760815167504
127,0.9329262299817006
128,0.9824405900308204
129,0.9603002506177759
130,0.959350813182936
131,0.9495086775763489
132,0.9494939491716075
133,0.9517496421557518
134,0.9517349566761101
135,0.9072631077780293
136,0.9175622340089122
137,0.9823782702821741
138,0.9071370287620171
139,0.9170588574615748
140,0.9821955203891545
141,1.0173907807159976
142,1.0173582532715078
143,0.9882310125075123
144,0.9058602362439176
145,0.9338210350879746
146,0.9882267543420125
147,1.0106241264292828
148,1.0022053434169629
149,1.0199825047113158
150,1.0106457953672994
151,1.0020921045352051
152,1.0198671722835384
153,0.9856127009180949
154,0.9791790809378083
155,0.9644932769856001
156,0.9855939550558208
157,0.9801144445654552
158,0.982551253321686
159,1.0184684849274663
160,0.9801131887409046
161,0.9825497546633717
162,1.0184667740742743
163,0.982274105376511
164,0.9822099146642417
165,0.9528107387249881
166,0.9361802670720892
167,0.9807296318341111
168,0.9528026905783602
169,0.9361710584567365
170,0.9807199990500989
171,0.9070022853981892
172,0.9070003950502625
173,0.8915040364875073
174,0.8914766785165688
175,0.9984221213456071
176,0.9984187227565773
177,0.9983666237295905
178,0.9983666368339816
179,0.9849692335294981
180,0.984767931447104
181,0.8922844183641497
182,0.8921984540569742
183,0.9045081728881539
184,0.9337281134212656
185,0.9875985517036678
186,0.9042928029912742
187,0.9337104102961372
188,0.9874980826612092
189,1.022469080265625
190,1.0224200183038445
191,0.8933080508338197
192,0.9326383527570927
193,0.981390444318192
194,0.8931704537073278
195,0.9325899049551329
196,0.9812205935408786
197,0.9950059999409677
198,0.9948718574975502
199,0.9469915288311866
200,0.9469528570876276
201,0.9130607781396655
202,0.9354254359274227
203,0.9962136935465183
204,0.9120990060476559
205,0.9350786845897091
206,0.995916964674061
207,0.9179877674310594
208,0.907393263126182
209,0.9825402215978042
210,0.9179821561780233
211,0.9464757395808212
212,0.9461505400970619
213,0.8949185073326822
214,0.8947091614349025
215,0.9581176588564125
216,0.9426420495414921
217,0.9826238948551016
218,0.9577848023639741
219,0.9423225148691347
220,0.982519433664863
221,0.9082969420329814
222,0.9082892255860441
223,0.908302746241836
224,0.9082993978088054
225,0.9209801586292742
226,0.9209660733082369
227,0.913747986458115
228,0.9137344303604961
229,0.945199631257261
230,0.9451907746690632
231,0.905531064357752
232,0.9053194150470261
233,0.9977346120068015
234,0.9977306171782166
235,1.0173212764698205
236,1.0172909547127384
237,0.9231176617829386
238,0.9230497304204395
239,0.9004733731131837
240,0.9004708490780351
241,0.8855034259138336
242,0.8854937204683153
243,0.8890183108301692
244,0.889010970148743
245,1.0049963167913571
246,1.0049654144995812
247,0.9804694536835826
248,0.9803795096526486
249,0.9809925434891935
250,0.9807064018296568
251,1.022384500732134
252,0.97386217537597
253,0.973643952826243
254,1.0162543196953642
255,1.0162437870720316
256,0.8920454052316223
257,0.8919957355787043
258,0.9698639902236346
259,0.9768154809456534
260,1.0180693626790327
261,0.969612835253325
262,0.9766275520765002
263,1.018057844912734
264,0.8921714579888826
265,0.8921547889277014
266,0.8936687272605256
267,0.8936480948578899
268,1.0188700008553375
269,1.0183055028333603
270,1.0244029145220364
271,1.0238811256155373
272,0.9611098583590195
273,0.9453759689320858
274,0.9834775092864471
275,0.9606244842543921
276,0.9449797433274347
277,0.9833482969990448
278,0.9562382530156552
279,0.956226431570108
280,1.0130030708524784
281,1.0129917359782497
282,1.0332137145395182
283,1.0326100556316733
284,0.8946646248919348
285,0.8943292995261968
286,0.9135424393501054
287,0.9135370259362696
288,0.9865143546886069
289,0.9884798568257663
290,1.0201970969805747
291,0.9865144582534986
292,0.9884798037954473
293,1.0201966629279398
294,0.9014273249283681
295,0.9013185291055144
296,0.9715875035725638
297,0.9782528732698065
298,1.0183218403104428
299,0.9709375476493943
300,0.9777149873741808
301,1.018237464241833
302,1.0112244430853154
303,1.0112140889282193
304,0.9642539783551181
305,0.9479392440871205
306,0.9844908287745595
307,0.9636210934285608
308,0.9474573177903186
309,0.9843856293033526
310,0.9272352458765208
311,0.9456081449357409
312,1.003855460064258
313,0.9246654576572658
314,0.9435623448275345
315,1.0022135835023234
316,1.0177832210605038
317,1.0178073812465178
318,0.9557188367582872
319,0.9147819740288557
320,0.9298871818720464
321,0.9979613985380967
322,0.9147190787912112
323,0.9297307295027528
324,0.9979781256577609
325,1.028872361316444
326,1.0288448352622404
327,0.9050631488102484
328,0.9050549945665879
329,1.0029970771021879
330,1.0004793214528027
331,1.022568185463363
332,1.0024992762738452
333,1.0000935791160803
334,1.0224747515739543
335,1.0113692458495744
336,0.999258268539523
337,1.0166647764389494
338,1.0114793453023783
339,0.9989415149777328
340,1.016285573124051
341,0.9470030787487571
342,0.9278727411964617
343,0.9814343353314456
344,0.9469279613654513
345,0.9274165637549671
346,0.9815402189651977
347,0.9147983630226324
348,0.9147936306632369
349,0.9074194419906227
350,0.9329318469426148
351,0.9943809825627928
352,0.9073929659663176
353,0.9402806416513179
354,0.9402494369724768
355,0.9767500637804423
356,0.9626053815470976
357,0.985283748900456
358,0.9767429847940311
359,0.9625980956490793
360,0.9852843147134177
361,0.9769984378689031
362,0.9627988628425682
363,0.9853156356066579
364,0.9794662396378162
365,0.9839789681410578
366,1.0193901874634872
367,0.9794479201833323
368,0.9839667466672615
369,1.0193873374229798
370,0.8955962812287918
371,0.9330217768532496
372,0.9833551589053038
373,0.9194236288887433
374,0.918551831322295
375,0.9051538253346888
376,0.9051260135835136
377,0.9623410714680667
378,0.9464172645077236
379,0.983918495976286
380,0.96162487370857
381,0.9458068945515199
382,0.9836501206632127
383,0.9949567580076523
384,0.9949543729527717
385,0.9844138625965702
386,0.9695683386855914
387,0.9898116662915207
388,0.9844050953536758
389,0.9733232353124048
390,0.979705502136712
391,1.0185251918110405
392,0.9727915919885958
393,0.9792626702935524
394,1.0184646731684353
395,0.9945691443778754
396,0.9945544522512985
397,0.9000256815085064
398,0.9000132088987338
399,0.9016904918354695
400,0.9011576060887444
401,0.9605481731565167
402,0.9605317982236332
403,0.974506105120386
404,0.9744877248830783
405,0.9952898101052682
406,0.9946209039224563
407,1.021282717585525
408,0.9945850013895133
409,0.9940882168722012
410,1.0211733441606619
411,0.9012378284411762
412,0.9012004366556549
413,0.8892599079482798
414,0.8890860419716113
415,0.9501557500722274
416,0.9501468978062766
417,0.9047189989630626
418,0.9046549829177083
419,0.9762861835009902
420,0.9817821901433735
421,1.018918709185317
422,0.9753852277348016
423,0.9811480202974784
424,1.0187968583386724
425,0.9752001640462903
426,0.9613965902187387
427,0.9850864245329143
428,0.9743330046579821
429,0.9603650569387383
430,0.9849667353529714
431,0.990078811863598
432,0.9899866204020352
433,0.9045876426487847
434,0.9541699662687583
435,0.9541699696548765
436,0.9403071202019624
437,0.9501953517346319
438,0.9714346163549724
439,0.9713896088996071
440,0.9265272532933244
441,0.9468107116069419
442,0.9817607572032641
443,0.9265214113868369
444,0.9327382798658913
445,0.9327382812996697
446,0.9805271842795686
447,0.9830065162404878
448,1.0188649360683726
449,0.9803780399379632
450,0.9829014491497199
451,1.0187680247731372
452,0.9070813594401089
453,0.9067830819232408
454,0.9838789166784782
455,0.9836728706791842
456,0.9615500037501942
457,0.9499921848216006
458,1.018014565798223
459,0.9615479975348716
460,1.0185563600188383
461,1.018537389142077
462,0.9047119154216283
463,1.0185913487467437
464,1.0185879482136844
465,0.8846782360692731
466,0.8846714941200203
467,0.9949310351611869
468,0.9817010429107913
469,1.0008030964085761
470,0.9949204024677489
471,0.9816851208304664
472,1.0007930222159398
473,0.9064945046936865
474,0.9322251808440702
475,0.9940375873406518
476,0.9070045634017821
477,0.9165351039830991
478,0.9819866964998352
479,0.9932141288614711
480,0.993212026581966
481,0.9811108232543632
482,0.9808046232533678
483,0.9577813929820341
484,0.957778811179094
485,0.9002914713935052
486,0.9333588491388818
487,0.9855991892958514
488,0.9001877678830347
489,0.9333482170929243
490,0.9855481890743356
491,1.003574499514009
492,1.0017923516718796
493,0.8896430123116662
494,0.8896328393321769
495,0.9471349540596007
496,0.94572820852641
497,0.9497988827682188
498,0.9610835431869397
499,1.01835961890988
500,1.0099138578124067
501,1.0098749146161117
502,0.9562523725385133
503,0.9562143223845417
504,0.9166628126207016
505,0.9162751044689066
506,0.9088888003855466
507,0.9238145386207364
508,0.9849048427487935
509,0.908776025305992
510,0.9234077787361451
511,0.9847614926385027
512,0.9085603519160711
513,0.9226377205243258
514,0.9844683445423787
515,1.0062464387256826
516,1.0062324935519218
517,1.008632740954505
518,1.0048513179562693
519,1.0237079880510547
520,1.0084499934308124
521,1.0047107786507032
522,1.0236683293090478
523,1.0271367200339248
524,1.0266812983355973
525,0.9568112344818235
526,0.956763234677438
527,0.9051085823565767
528,0.9108679993052703
529,0.9108613967796171
530,0.9900539870268529
531,0.9899957071430129
532,0.9019751659245622
533,0.9014391902036627
534,0.9067487984080175
535,0.9125445959238175
536,0.9790623670035404
537,0.906785182757614
538,0.9125246308354447
539,0.9789473918208028
540,0.9071019106083632
541,0.9053605297660781
542,0.9679128113739821
543,0.9678977980231406
544,0.9056485439842681
545,0.9056001473235824
546,0.8989195201998273
547,0.8989009393957315
548,0.9068225375549223
549,0.9067915909508139
550,0.9678183166768827
551,0.9677474182406028
552,0.9534466344411638
553,0.9371117534152597
554,0.9809756397043846
555,0.9528156789394563
556,0.9361859056657146
557,0.9807355409239116
558,0.9973962577665562
559,0.9973199721801672
560,0.9499739277074419
561,0.9497860148468025
562,0.9684384551800794
563,0.9683089330174638
564,0.9767472719463266
565,0.9767389226988924
566,0.9827679273605248
567,0.9826251323070003
568,1.0233023012147227
569,1.0232334319557328
570,0.9202808756022428
571,0.9399029435283786
572,0.9996321704835206
573,0.9202202941254798
574,0.9398464096841064
575,0.9996068395395064
576,1.0104095132742155
577,1.0062258978419711
578,1.0241021389052314
579,1.0104416076192133
580,1.0057664910153832
581,1.0236088668949117
582,0.9567081893118549
583,0.9566966131962281
584,0.9100297330601183
585,0.9094097160548105
586,0.9740776456553961
587,0.9802320227291712
588,1.0186236524010808
589,0.9735936800614938
590,0.9798941644657291
591,1.018560458240181
592,0.8858128627293743
593,0.8856168988987316
594,0.9053148047893973
595,0.903504385658804
596,0.9034875581220054
597,0.9019987020331539
598,1.0005996332052034
599,1.000410857689381
600,0.9915437419610109
601,0.9915421091897672
602,1.0235416421804386
603,1.0265910629326904
604,1.0327904476291248
605,1.0235282815544824
606,0.9640595250533294
607,0.9640198180704906
608,0.9015688440137714
609,0.9015589307006332
610,0.9065378210227549
611,0.9144615015688223
612,0.9811794305490757
613,0.9064997192230396
614,0.9142933521673393
615,0.981107636166922
616,0.9042888750918435
617,0.9041047469934758
618,1.0104987284119449
619,1.004801535854955
620,1.022587905173802
621,1.0104989774610273
622,1.004532452896282
623,1.0223228668672943
624,0.9900224815323492
625,0.9899960001238162
626,0.9092080627633904
627,0.9340147468125948
628,0.9900497796566876
629,0.90804196012285
630,0.9339186091725025
631,0.9893770809882803
632,0.9002862634217843
633,0.900092585542362
634,0.989375849467911
635,0.9893699022176295
636,0.888511232555769
637,0.9058230716114758
638,0.9058115009011479
639,0.9012542130534706
640,0.9800328053002626
641,0.9799786239013217
642,0.9040820009085802
643,0.9039409648987337
644,0.967859820277697
645,0.9605740139892768
646,0.9699872905137571
647,1.0175598441113802
648,0.9588481960357067
649,0.9686963160881343
650,1.0174867087873096
651,0.908990411131351
652,0.909099432350272
653,1.0021166661487702
654,0.9089537824160429
655,1.0176586599446908
656,1.0172298922084717
657,0.9469219614156882
658,0.9469066535890562
659,1.0185778971550081
660,0.9138453522085342
661,0.9354341590649026
662,0.9932250485846627
663,0.9121755855877608
664,0.9342302396899363
665,0.991742289889643
666,1.0232788844948268
667,1.0066983482993785
668,1.0033534970189995
669,1.0232767687900273
670,1.0007784061777454
671,1.0007584946711758
672,0.9839706071347748
673,0.9837750624197538
674,1.0104884187671255
675,1.0029077973035838
676,1.0207221018086132
677,1.0103402844394285
678,1.0028542568475631
679,1.0207300201088214
680,0.9330742071622844
681,0.9502511978096623
682,1.007708745530466
683,0.9327352528765118
684,0.949985159994116
685,1.0074839779926124
686,0.957770184132871
687,0.9161047734720813
688,0.8860305640345645
689,0.8859861975395581
690,0.9947090133908079
691,0.9231716813305754
692,0.9231405194075922
693,1.0180516116839666
694,1.0179922137198059
695,0.906707121527427
696,0.9152134646321834
697,0.9814720980838144
698,0.906646875702625
699,0.914945852648256
700,0.9813679323063693
701,0.9902686124584739
702,0.8972504290293947
703,0.9200275734437364
704,0.9902539782790578
705,0.901803093700186
706,0.9017935352277858
707,0.984440529619108
708,0.9844315879413351
709,0.9581866544327654
710,0.9581821351184331
711,0.9197191022011146
712,1.0269893633870821
713,1.0240351976728614
714,1.0331770435732313
715,1.0239303089169152
716,1.0208384373462085
717,1.031447876175888
718,0.9964972554035125
719,0.9140871193547064
720,0.9357983107911723
721,0.9964960628000619
722,1.0098093511165251
723,1.0097651416712172
724,0.9102065240056025
725,0.9310430558359221
726,0.9892755108881206
727,0.910071185105396
728,0.9787640030259109
729,0.9787467346928379
730,0.9977296824456254
731,0.9975223888906817
732,0.9094594632291134
733,0.9272930064056316
734,0.9868890043401699
735,0.9094536550535356
736,0.9677382085485305
737,1.010738924436063
738,1.010738086839796
739,0.914319875914334
740,0.9287377024158341
741,0.9980842947406079
742,0.9142995986426448
743,0.9286872618767585
744,0.9980896875470959
745,1.0107868029578218
746,1.0013259683150602
747,1.0190990449381672
748,1.010781632466451
749,1.003187157743972
750,1.0104816768817118
751,1.0210209991601387
752,1.0031858966661509
753,1.0238135855648902
754,1.0237765000500083
755,0.9961665950788886
756,0.996139022431533
757,0.9949804187917194
758,0.9817653196108354
759,1.0008553423847317
760,0.994968005119711
761,0.9849717787934776
762,0.9089414492618236
763,0.9240044517416852
764,0.9849687122599468
765,0.9455096121622373
766,0.9454524034501649
767,0.9062726647902024
768,0.9816336033885545
769,0.946876710371321
770,0.9270172438905216
771,0.9816201622178222
772,1.0081781803643362
773,0.9953344112532578
774,1.0133263904944114
775,1.0066874185307804
776,0.9937678775499762
777,1.0118657710303538
778,0.9000088784734707
779,0.8999530079247997
780,0.9431129933782074
781,0.943000995763467
782,0.982227086284177
783,0.9672271271478158
784,0.9872936066904248
785,0.9402631433895702
786,0.9402615966736653
787,0.9469449922704456
788,0.9814869012738363
789,0.9814733631442276
790,1.0205723788268053
791,0.989474200006879
792,0.9904290666840146
793,1.0205611233298841
794,0.9142928220340922
795,0.9086822119475342
796,0.9086714826532077
797,0.923190880078313
798,1.0152385665070303
799,1.015216013264876
800,0.9021475425536005
801,0.9021333749493694
802,0.9446943468837927
803,0.9446651467237314
804,0.9854085544562019
805,0.9777218594794137
806,0.9633624868319698
807,0.9853975453788134
808,0.9053486863640627
809,0.9211464073820905
810,0.9211159549184252
811,1.0170512772716205
812,1.0169966353953104
813,0.908425317302504
814,0.9084190032566657
815,1.0293937576660332
816,1.0293808382052618
817,0.9140758646145715
818,0.9358043884023987
819,0.9965351456873309
820,1.0006347200977355
821,1.0006333049565923
822,0.9221781678706445
823,0.9217313021542346
