,0
0,1.050000016101263
1,1.050000030973429
2,1.0499999938560107
3,1.048821353533545
4,1.0493999098745268
5,1.0481035650586845
6,1.048821343443982
7,1.0493999000216314
8,1.0481035457478074
9,0.9574922016537698
10,0.9543646539606848
11,0.9935032050560139
12,0.9574767561735895
13,1.0045578006421807
14,1.0045175481887825
15,0.9846699259199332
16,0.9846686856210409
17,0.9532342624163542
18,0.9531038340687331
19,1.036638593542603
20,1.0366065503760868
21,0.9995690995903808
22,0.9995118914767966
23,0.9574573736072796
24,0.9615031495666609
25,0.9948278991998899
26,0.9572756311393275
27,0.9609291992191452
28,0.9946672707257119
29,0.9620056995556792
30,0.9594109921391977
31,0.9861095914690692
32,0.9619665562457217
33,0.9591987533702206
34,0.9859669495466391
35,1.0224872188547913
36,1.0224631705681786
37,0.9989627412081176
38,0.9665170494608034
39,0.9708661716212168
40,0.9989618549651583
41,0.9903114600770758
42,0.9845278653458985
43,1.005613034044567
44,0.9903056426685457
45,0.9572695511987224
46,0.961649413276931
47,0.9947448796890073
48,0.957101387356933
49,0.9615272748277602
50,0.9946384548644135
51,0.9612124059276033
52,0.9611755309458699
53,0.9588152658947329
54,0.9619143855403001
55,0.9857179895962986
56,0.958813516123236
57,0.968137240746945
58,0.9721084314541444
59,0.9985251138415927
60,0.9676522525436293
61,0.9717132309311659
62,0.9979671620645509
63,0.9660316511261636
64,0.9660094529321519
65,1.0122285238386663
66,1.0121548753259406
67,0.9637034155943164
68,0.9636659681513995
69,1.0022601623761513
70,1.0021088147368202
71,0.9865261247895525
72,0.9814654338090594
73,1.0047979194816452
74,0.9865163877095536
75,0.959751732017477
76,0.9656407310048214
77,0.9960754163824806
78,0.9595609189891934
79,0.9653206985371989
80,0.9959596061343219
81,0.9672655812651827
82,0.9670030728738042
83,0.96154729477025
84,0.9614770611682016
85,0.9857909509675893
86,0.985008144186956
87,0.950765739711788
88,0.9507570388735005
89,1.0274819716209656
90,1.027433389010917
91,0.9512484559577213
92,0.9654660115507573
93,0.9837363736425792
94,0.9512386914984312
95,0.96544929078209
96,0.9837270939573134
97,1.0073393243586048
98,1.0070206222986755
99,1.0242048738860143
100,1.0071934101287137
101,1.0068928341644747
102,1.0241450703799415
103,0.9508035142968044
104,0.9655662450756503
105,0.9818809747836129
106,0.9508017616619245
107,1.025690055364051
108,1.0256808844029677
109,0.9634595828875068
110,0.9688353696705333
111,0.9934874448906813
112,0.9631596398590209
113,0.9687575622409897
114,0.9932440505188516
115,0.9625230253932134
116,0.9625171647078226
117,1.0039325642699901
118,1.0039253837831532
119,1.0276955043693847
120,1.0276924372242742
121,0.9825770800759479
122,0.982509234240006
123,0.9534229671146668
124,0.9661460317656992
125,0.9859444983372868
126,0.9525040939456941
127,0.9659462920387367
128,0.985226805200692
129,0.989552629247942
130,0.9888612452459202
131,0.9907324600559639
132,0.9907170922041404
133,0.9834607233417078
134,0.9834455485606611
135,0.9615265777070611
136,0.9558826904792925
137,0.9838234066745462
138,0.9614780411440741
139,0.9554810212261039
140,0.9835922587185232
141,1.0196442083998543
142,1.0196116089100449
143,0.9909623027313742
144,0.9602970974463122
145,0.9679977841126406
146,0.9909609141345976
147,1.0286704808239497
148,1.0231363721162232
149,1.0290501766846485
150,1.0286851133076855
151,1.02307302877903
152,1.0289693989864441
153,1.0059347069169613
154,1.0055758005874305
155,0.9984370977469962
156,1.005915574540263
157,1.0081400077899552
158,1.0065023785212752
159,1.0247308693242192
160,1.0081401198823223
161,1.0065022619977955
162,1.0247306341312556
163,1.0062868369326696
164,1.00624038156965
165,0.9846208250356755
166,0.9791166670450825
167,1.0043912884562767
168,0.9846099560690827
169,0.9791088781603509
170,1.0043912891857225
171,0.9614276540223529
172,0.9614256502426471
173,0.9510237231092152
174,0.9510091051381612
175,1.021094757190835
176,1.0210912814250586
177,1.021037999309034
178,1.021038012711006
179,0.9871326091884931
180,0.9869824293247804
181,0.9508187631476078
182,0.9507271595349689
183,0.959426125697307
184,0.9677584293543406
185,0.9903293379649476
186,0.9592806499231268
187,0.9677189864011122
188,0.9902270732388488
189,1.029599213110356
190,1.029549809017638
191,0.9517010951764912
192,0.9656215899850857
193,0.9843098960276278
194,0.9515804561812127
195,0.9655698972060394
196,0.9841600862633693
197,1.0124795044027999
198,1.0123813495239404
199,0.9797432533927894
200,0.9797032441860589
201,0.965521340603261
202,0.970375164059769
203,0.9985081084416065
204,0.9648319051018064
205,0.9700602305176182
206,0.9982675367425782
207,0.956219590926549
208,0.9615908960378446
209,0.9840277486636428
210,0.9562168422692112
211,0.9792882202110695
212,0.9790036715153151
213,0.9543548533196367
214,0.9542149583087887
215,0.9892961428983233
216,0.9837161489779528
217,1.0054079185996594
218,0.9890083122046653
219,0.9834946316394901
220,1.0053462598314313
221,0.9619561266491966
222,0.9619479543400496
223,0.9619622737515477
224,0.9619587275041488
225,0.9566818909044273
226,0.956667259566892
227,0.9532729037882818
228,0.9532587613105605
229,0.9781337868228217
230,0.9781246216392292
231,0.9602567385350368
232,0.9600871970875517
233,0.999894888653342
234,0.999892826911184
235,1.0195745502081182
236,1.0195441612911125
237,0.9588833498943495
238,0.9588127865684241
239,0.943868187436812
240,0.9438655417655998
241,0.9474053978264267
242,0.9473950139123692
243,0.9497589382442391
244,0.9497632140865022
245,1.0186172607416264
246,1.0185859396240529
247,1.00164570245986
248,1.0015637864993787
249,0.9864161389070228
250,0.986174930368878
251,1.0295140437660613
252,1.0014620853140541
253,1.0012617631548433
254,1.026457436956769
255,1.0264558635920369
256,0.9506814762974384
257,0.9506285417509606
258,1.0028182305822848
259,1.0025378432840184
260,1.0222273610367896
261,1.0026708458549856
262,1.002392755257636
263,1.0221790869020795
264,0.9506983925100781
265,0.950680629949387
266,0.9526749559408807
267,0.9526529612434358
268,1.0291427438062117
269,1.0286741635884664
270,1.0334896489864547
271,1.0330695051732037
272,0.9919193424925671
273,0.9856352957552349
274,1.0059054703907224
275,0.9914873927875071
276,0.9853601632039972
277,1.0058286674265782
278,0.9866824985506261
279,0.9866703007396805
280,1.0241036922128108
281,1.0240922331295343
282,1.0400552619398227
283,1.0396120260840747
284,0.9541852339357179
285,0.9539614263636538
286,0.9660361948993182
287,0.9660393218425962
288,1.0129675638766722
289,1.0115354560659482
290,1.0261444170019975
291,1.0129676679596056
292,1.0115354046385086
293,1.0261439804190255
294,0.944450829780282
295,0.9443854263464516
296,1.0038184869624467
