,0
0,1.049999994745654
1,1.0500000100289375
2,1.0499999769339199
3,1.0469085427230909
4,1.0472093449403128
5,1.046530906486598
6,1.046908515528619
7,1.0472093154986688
8,1.0465308740139398
9,0.9461332811472449
10,0.933460428578782
11,0.9888385891322228
12,0.9461180188998694
13,0.9989374921663696
14,0.9988974649177376
15,0.9757011222938413
16,0.9756998932921328
17,0.9373275583575421
18,0.9371708257283482
19,1.0323857788647186
20,1.0323538671554429
21,0.9884328263752092
22,0.988376255621447
23,0.9379705105562285
24,0.950715466329071
25,0.9901178277691634
26,0.9376724545577318
27,0.9500705358220676
28,0.9899681529613327
29,0.9437950396077627
30,0.9481705619182923
31,0.9819394962360881
32,0.9437342630087037
33,0.9479435745187584
34,0.9818069718792778
35,1.0160201015772135
36,1.0159962053933231
37,0.9947114772077119
38,0.9489575918145253
39,0.9602995446384138
40,0.9947094433643893
41,0.9804184801487432
42,0.9702553818460549
43,1.0010115651274514
44,0.980412720854764
45,0.9378299243678004
46,0.9508963098238936
47,0.9899967366821243
48,0.9376458127938029
49,0.9507675732400075
50,0.9898732912207465
51,0.9421708386543434
52,0.9421126487227789
53,0.9475341639573671
54,0.9436435100848282
55,0.9815757615874107
56,0.9475324347731005
57,0.9510959796535051
58,0.9617512621267215
59,0.9943213588850164
60,0.9505662668071311
61,0.9613252847958298
62,0.9937336181737338
63,0.9483214073291558
64,0.9482996160943024
65,1.006155962482146
66,1.0060827558015775
67,0.9458087993123666
68,0.9457720472157675
69,0.99125710489757
70,0.9910845739918764
71,0.9763542503021574
72,0.9668888052568084
73,1.0002616892680158
74,0.9763446136192521
75,0.9408746716837377
76,0.9550496329808519
77,0.9914590823469696
78,0.9406349952938602
79,0.9547185290099147
80,0.9913335717491583
81,0.9512118706215872
82,0.9509214800599948
83,0.9439373232922946
84,0.9438683759626276
85,0.9769523659709254
86,0.976081048505117
87,0.9326768961200357
88,0.9326683608200047
89,1.0224749588542414
90,1.0224266129916544
91,0.9331477806665361
92,0.9550332602415599
93,0.9785316589867863
94,0.9331382360506012
95,0.9550166544554791
96,0.9785224407691137
97,0.9971397336613645
98,0.9998767582854678
99,1.0210056531318445
100,0.9969631039731062
101,0.9997389979791593
102,1.0209450443806278
103,0.9327185618790994
104,0.9551228758024589
105,0.9766899128572547
106,0.9327168425805694
107,1.018709952906383
108,1.018700844356208
109,0.946006392858977
110,0.9582582952492052
111,0.9889952324949163
112,0.9456864937311197
113,0.9581840167538573
114,0.9887261679439263
115,0.9439999871865509
116,0.9439942392856818
117,0.9984423891921469
118,0.9984352479730174
119,1.0246090717001495
120,1.0246060137664608
121,0.9732655078743413
122,0.9731983049919273
123,0.935338974535707
124,0.9557135780597339
125,0.9808359141616941
126,0.9343730279473722
127,0.9555242582272163
